町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002000,1,伊田,イダ,Ida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891904,
0003000,1,市野瀬,イチノセ,Ichinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891701,
0004000,1,市野々川,イチノノガワ,Ichinonogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891711,
0005000,1,出口,イデグチ,Ideguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891934,
0006000,1,伊與喜,イヨキ,Iyoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891713,
0007000,1,入野,イリノ,Irino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891931,
0008000,1,浮鞭,ウキブチ,Ukibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891911,
0009000,1,馬荷,ウマニ,Umani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891924,
0010000,1,大井川,オオイガワ,Oigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891923,
0011000,1,大方橘川,オオガタタチバナガワ,Ogatatachibanagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891925,
0012000,1,奥湊川,オクミナトガワ,Okuminatogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891913,
0013000,1,御坊畑,オンボウバタ,Ombobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891936,
0014000,1,荷稲,カイナ,Kaina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891705,
0015000,1,上川口,カミカワグチ,Kamikawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891901,
0017000,1,加持,カモチ,Kamochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891921,
0018000,1,加持川,カモチガワ,Kamochigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891922,
0019000,1,川奥,カワオク,Kawaoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891704,
0020000,1,口湊川,クチミナトガワ,Kuchiminatogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891912,
0021000,1,熊井,クマイ,Kumai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891715,
0023000,1,黒潮,クロシオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,小黒ノ川,コグロノカワ,Koguronokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891706,
0025000,1,拳ノ川,コブシノカワ,Kobushinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891703,
0026000,1,佐賀,サガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,佐賀橘川,サガタチバナガワ,Sagatachibanagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891702,
0029000,1,白濱,シラハマ,Shirahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7891725,
0031000,1,田野浦,タノウラ,Tanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891933,
0032000,1,中ノ川,ナカノカワ,Nakanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891707,
0033000,1,灘,ナダ,Nada,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,7891905,
0034000,1,藤縄,フジナワ,Fujinawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891714,
0035000,1,不破原,フバハラ,Fubahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7891712,
0036000,1,蜷川,ミナガワ,Minagawa,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,7891902,
