町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002114,3,安善寺,アンゼンジ,Anzenji,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,安善寺,アンゼンジ,Anzenji,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,安善寺,アンゼンジ,Anzenji,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,安善寺,アンゼンジ,Anzenji,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,安善寺,アンゼンジ,Anzenji,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,安善寺,アンゼンジ,Anzenji,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,安善寺,アンゼンジ,Anzenji,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,安善寺,アンゼンジ,Anzenji,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,安善寺,アンゼンジ,Anzenji,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,安善寺,アンゼンジ,Anzenji,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,安善寺,アンゼンジ,Anzenji,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,安善寺,アンゼンジ,Anzenji,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,安善寺,アンゼンジ,Anzenji,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,安善寺,アンゼンジ,Anzenji,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,安善寺,アンゼンジ,Anzenji,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,安善寺,アンゼンジ,Anzenji,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,安善寺,アンゼンジ,Anzenji,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,安善寺,アンゼンジ,Anzenji,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9102515,
0003101,3,池田,イケダ,Ikeda,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,池田,イケダ,Ikeda,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,池田,イケダ,Ikeda,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,池田,イケダ,Ikeda,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,池田,イケダ,Ikeda,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,池田,イケダ,Ikeda,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,池田,イケダ,Ikeda,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,池田,イケダ,Ikeda,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,池田,イケダ,Ikeda,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,池田,イケダ,Ikeda,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,池田,イケダ,Ikeda,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,池田,イケダ,Ikeda,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,池田,イケダ,Ikeda,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,池田,イケダ,Ikeda,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,池田,イケダ,Ikeda,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,池田,イケダ,Ikeda,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,池田,イケダ,Ikeda,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,池田,イケダ,Ikeda,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,池田,イケダ,Ikeda,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,池田,イケダ,Ikeda,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,池田,イケダ,Ikeda,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,池田,イケダ,Ikeda,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,池田,イケダ,Ikeda,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,池田,イケダ,Ikeda,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,池田,イケダ,Ikeda,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,池田,イケダ,Ikeda,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,池田,イケダ,Ikeda,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,池田,イケダ,Ikeda,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,池田,イケダ,Ikeda,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,池田,イケダ,Ikeda,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,板垣,イタガキ,Itagaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9102527,
0004101,3,板垣,イタガキ,Itagaki,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,板垣,イタガキ,Itagaki,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,板垣,イタガキ,Itagaki,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,板垣,イタガキ,Itagaki,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,板垣,イタガキ,Itagaki,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,板垣,イタガキ,Itagaki,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,板垣,イタガキ,Itagaki,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,板垣,イタガキ,Itagaki,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,板垣,イタガキ,Itagaki,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,板垣,イタガキ,Itagaki,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,板垣,イタガキ,Itagaki,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,板垣,イタガキ,Itagaki,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,板垣,イタガキ,Itagaki,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,板垣,イタガキ,Itagaki,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,板垣,イタガキ,Itagaki,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,板垣,イタガキ,Itagaki,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,板垣,イタガキ,Itagaki,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,板垣,イタガキ,Itagaki,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,板垣,イタガキ,Itagaki,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,板垣,イタガキ,Itagaki,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,板垣,イタガキ,Itagaki,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,板垣,イタガキ,Itagaki,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,板垣,イタガキ,Itagaki,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,板垣,イタガキ,Itagaki,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,板垣,イタガキ,Itagaki,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,板垣,イタガキ,Itagaki,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,板垣,イタガキ,Itagaki,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,板垣,イタガキ,Itagaki,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,板垣,イタガキ,Itagaki,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,板垣,イタガキ,Itagaki,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,板垣,イタガキ,Itagaki,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,板垣,イタガキ,Itagaki,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,板垣,イタガキ,Itagaki,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,板垣,イタガキ,Itagaki,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004169,3,板垣,イタガキ,Itagaki,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,板垣,イタガキ,Itagaki,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004173,3,板垣,イタガキ,Itagaki,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,板垣,イタガキ,Itagaki,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004177,3,板垣,イタガキ,Itagaki,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004179,3,板垣,イタガキ,Itagaki,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004181,3,板垣,イタガキ,Itagaki,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004183,3,板垣,イタガキ,Itagaki,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004185,3,板垣,イタガキ,Itagaki,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004187,3,板垣,イタガキ,Itagaki,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004189,3,板垣,イタガキ,Itagaki,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004191,3,板垣,イタガキ,Itagaki,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004193,3,板垣,イタガキ,Itagaki,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004195,3,板垣,イタガキ,Itagaki,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004197,3,板垣,イタガキ,Itagaki,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004199,3,板垣,イタガキ,Itagaki,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004201,3,板垣,イタガキ,Itagaki,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004203,3,板垣,イタガキ,Itagaki,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004205,3,板垣,イタガキ,Itagaki,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004207,3,板垣,イタガキ,Itagaki,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004209,3,板垣,イタガキ,Itagaki,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004211,3,板垣,イタガキ,Itagaki,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004213,3,板垣,イタガキ,Itagaki,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004215,3,板垣,イタガキ,Itagaki,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004217,3,板垣,イタガキ,Itagaki,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004219,3,板垣,イタガキ,Itagaki,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004221,3,板垣,イタガキ,Itagaki,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004223,3,板垣,イタガキ,Itagaki,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004224,3,板垣,イタガキ,Itagaki,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004226,3,板垣,イタガキ,Itagaki,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004228,3,板垣,イタガキ,Itagaki,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004230,3,板垣,イタガキ,Itagaki,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004232,3,板垣,イタガキ,Itagaki,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004234,3,板垣,イタガキ,Itagaki,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004236,3,板垣,イタガキ,Itagaki,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004238,3,板垣,イタガキ,Itagaki,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004240,3,板垣,イタガキ,Itagaki,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004242,3,板垣,イタガキ,Itagaki,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004244,3,板垣,イタガキ,Itagaki,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004246,3,板垣,イタガキ,Itagaki,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004248,3,板垣,イタガキ,Itagaki,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004250,3,板垣,イタガキ,Itagaki,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004252,3,板垣,イタガキ,Itagaki,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004254,3,板垣,イタガキ,Itagaki,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004256,3,板垣,イタガキ,Itagaki,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004258,3,板垣,イタガキ,Itagaki,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004260,3,板垣,イタガキ,Itagaki,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004262,3,板垣,イタガキ,Itagaki,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004264,3,板垣,イタガキ,Itagaki,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004266,3,板垣,イタガキ,Itagaki,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004268,3,板垣,イタガキ,Itagaki,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004270,3,板垣,イタガキ,Itagaki,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004272,3,板垣,イタガキ,Itagaki,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004274,3,板垣,イタガキ,Itagaki,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004276,3,板垣,イタガキ,Itagaki,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004278,3,板垣,イタガキ,Itagaki,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004280,3,板垣,イタガキ,Itagaki,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004282,3,板垣,イタガキ,Itagaki,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004284,3,板垣,イタガキ,Itagaki,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004286,3,板垣,イタガキ,Itagaki,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004288,3,板垣,イタガキ,Itagaki,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004290,3,板垣,イタガキ,Itagaki,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,市,イチ,Ichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9102525,
0005101,3,市,イチ,Ichi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,市,イチ,Ichi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,市,イチ,Ichi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,市,イチ,Ichi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,市,イチ,Ichi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,市,イチ,Ichi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,市,イチ,Ichi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,市,イチ,Ichi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,市,イチ,Ichi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,市,イチ,Ichi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,市,イチ,Ichi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,市,イチ,Ichi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,市,イチ,Ichi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,市,イチ,Ichi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,市,イチ,Ichi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,市,イチ,Ichi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,市,イチ,Ichi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,市,イチ,Ichi,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
