町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007000,1,大字北長田,オオアザキタナガタ,Kitanagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330013,
0008000,1,大字久恵,オオアザクエ,Kue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330011,
0009000,1,大字熊野,オオアザクマノ,Kumano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330055,
0010000,1,大字蔵数,オオアザクラカズ,Kurakazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330054,
0011000,1,大字古島,オオアザコジマ,Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330035,
0012000,1,大字四ケ所,オオアザシカショ,Shikasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330045,
0013000,1,大字島田,オオアザシマダ,Shimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330037,
0014000,1,大字志,オオアザシムラ,Shimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330017,
0015000,1,大字下北島,オオアザシモキタジマ,Shimokitajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330034,
0016000,1,大字下妻,オオアザシモツマ,Shimotsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330021,
0017000,1,大字庄島,オオアザショウジマ,Shojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330043,
0018000,1,大字新溝,オオアザシンミゾ,Shimmizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330006,
0019000,1,大字井田,オオアザセイデン,Seiden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330036,
0020000,1,大字高江,オオアザタカエ,Takae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330052,
0021000,1,大字津島,オオアザツシマ,Tsushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330015,
0022000,1,大字常用,オオアザツネモチ,Tsunemochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330016,
0023000,1,大字鶴田,オオアザツルダ,Tsuruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330007,
0024000,1,大字徳久,オオアザトクヒサ,Tokuhisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330004,
0025000,1,大字富重,オオアザトミシゲ,Tomishige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330051,
0026000,1,大字富久,オオアザトミヒサ,Tomihisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330044,
0027000,1,大字富安,オオアザトミヤス,Tomiyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330022,
0028000,1,大字中折地,オオアザナカオリヂ,Nakaoriji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330025,
0029000,1,大字長崎,オオアザナガサキ,Nagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330042,
0030000,1,大字長浜,オオアザナガハマ,Nagahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330005,
0031000,1,大字中牟田,オオアザナカムタ,Nakamuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330024,
0032000,1,大字西牟田,オオアザニシムタ,Nishimuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330053,
0033000,1,大字野町,オオアザノマチ,Nomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330032,
0034000,1,大字羽犬塚,オオアザハイヌヅカ,Hainuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330003,
0035000,1,大字久富,オオアザヒサドミ,Hisadomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330056,
0036000,1,大字前津,オオアザマエヅ,Maezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330002,
0037000,1,大字馬間田,オオアザママダ,Mamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330023,
0038000,1,大字水田,オオアザミズタ,Mizuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330027,
0039000,1,大字溝口,オオアザミゾクチ,Mizokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330012,
0040000,1,大字山ノ井,オオアザヤマノイ,Yamanoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330031,
0041000,1,大字若菜,オオアザワカナ,Wakana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330047,
0042000,1,大字新庄,オオアザシンジヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,大字生岩,オオアザイキイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,大字川犬,オオアザカワイヌ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,大字蛭池,オオアザヒルイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大字福土,オオアザフクド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,大字本郷,オオアザホンゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
