町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0167000,1,小松原北町,コマツバラキタマチ,Komatsubara Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038341,
0168000,1,小松原南町,コマツバラミナミマチ,Komatsubara Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038342,
0169000,1,小山板倉町,コヤマイタクラチョウ,Koyama Itakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038125,
0170000,1,小山上板倉町,コヤマカミイタクラチョウ,Koyama Kamiitakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038126,
0171000,1,小山上内河原町,コヤマカミウチカワラチョウ,Koyama Kamiuchikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038131,
0172000,1,小山上初音町,コヤマカミハツネチョウ,Koyama Kamihatsunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038171,
0173000,1,小山上花ノ木町,コヤマカミハナノキチョウ,Koyama Kamihananokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038121,
0174000,1,小山上総町,コヤマカミフサチョウ,Koyama Kamifusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038143,
0175000,1,小山北大野町,コヤマキタオオノチョウ,Koyama Kitaonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038161,
0176000,1,小山北上総町,コヤマキタカミフサチョウ,Koyama Kitakamifusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038142,
0177000,1,小山北玄以町,コヤマキタゲンイチョウ,Koyama Kitagenicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038103,
0178000,1,小山下板倉町,コヤマシモイタクラチョウ,Koyama Shimoitakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038124,
0179000,1,小山下内河原町,コヤマシモウチカワラチョウ,Koyama Shimochikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038132,
0180000,1,小山下初音町,コヤマシモハツネチョウ,Koyama Shimohatsunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038173,
0181000,1,小山下花ノ木町,コヤマシモハナノキチョウ,Koyama Shimohananokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038123,
0182000,1,小山下総町,コヤマシモフサチョウ,Koyama Shimofusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038151,
0183000,1,小山町,コヤマチョウ,Koyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038152,
0184000,1,小山中溝町,コヤマナカミゾチョウ,Koyama Nakamizocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038156,
0185000,1,小山西大野町,コヤマニシオオノチョウ,Koyama Nishionocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038167,
0186000,1,小山西上総町,コヤマニシカミフサチョウ,Koyama Nishikamifusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038141,
0187000,1,小山西玄以町,コヤマニシゲンイチョウ,Koyama Nishigenicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038105,
0188000,1,小山西花池町,コヤマニシハナイケチョウ,Koyama Nishihanaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038148,
0189000,1,小山西元町,コヤマニシモトマチ,Koyama Nishimotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038113,
0190000,1,小山初音町,コヤマハツネチョウ,Koyama Hatsunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038172,
0191000,1,小山花ノ木町,コヤマハナノキチョウ,Koyama Hananokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038122,
0192000,1,小山東大野町,コヤマヒガシオオノチョウ,Koyama Higashionocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038162,
0193000,1,小山東玄以町,コヤマヒガシゲンイチョウ,Koyama Higashigenicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038104,
0194000,1,小山東花池町,コヤマヒガシハナイケチョウ,Koyama Higashihanaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038144,
0195000,1,小山東元町,コヤマヒガシモトマチ,Koyama Higashimotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038111,
0196000,1,小山堀池町,コヤマホリイケチョウ,Koyama Horiikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038145,
0197000,1,小山南大野町,コヤマミナミオオノチョウ,Koyama Minamionocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038163,
0198000,1,小山南上総町,コヤマミナミカミフサチョウ,Koyama Minamikamifusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038149,
0199000,1,小山元町,コヤマモトマチ,Koyama Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038112,
0200000,1,紫竹牛若町,シチクウシワカチョウ,Shichiku Ushiwakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038207,
0201000,1,紫竹上梅ノ木町,シチクカミウメノキチョウ,Shichiku Kamiumenokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038179,
0202000,1,紫竹上高才町,シチクカミコウサイチョウ,Shichiku Kamikosaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038117,
0203000,1,紫竹上芝本町,シチクカミシバモトチョウ,Shichiku Kamishibamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038423,
0204000,1,紫竹上園生町,シチクカミソノウチョウ,Shichiku Kamisonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038421,
0205000,1,紫竹上竹殿町,シチクカミタケドノチョウ,Shichiku Kamitakedonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038411,
0206000,1,紫竹上長目町,シチクカミナガメチョウ,Shichiku Kaminagamecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038102,
0207000,1,紫竹上ノ岸町,シチクカミノキシチョウ,Shichiku Kaminokishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038108,
0208000,1,紫竹上堀川町,シチクカミホリカワチョウ,Shichiku Kamihorikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038101,
0209000,1,紫竹上本町,シチクカミホンマチ,Shichiku Kamihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038116,
0210000,1,紫竹上緑町,シチクカミミドリチョウ,Shichiku Kamimidoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038427,
0211000,1,紫竹北栗栖町,シチクキタクリスチョウ,Shichiku Kitakurisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038433,
0212000,1,紫竹北大門町,シチクキタダイモンチョウ,Shichiku Kitadaimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038416,
0213000,1,紫竹栗栖町,シチククリスチョウ,Shichiku Kurisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038435,
0214000,1,紫竹下梅ノ木町,シチクシモウメノキチョウ,Shichiku Shimomenokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038178,
0215000,1,紫竹下高才町,シチクシモコウサイチョウ,Shichiku Shimokosaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038114,
0216000,1,紫竹下芝本町,シチクシモシバモトチョウ,Shichiku Shimoshibamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038424,
0217000,1,紫竹下園生町,シチクシモソノウチョウ,Shichiku Shimosonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038422,
0218000,1,紫竹下竹殿町,シチクシモタケドノチョウ,Shichiku Shimotakedonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038412,
0219000,1,紫竹下長目町,シチクシモナガメチョウ,Shichiku Shimonagamecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038106,
0220000,1,紫竹下ノ岸町,シチクシモノキシチョウ,Shichiku Shimonokishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038107,
0221000,1,紫竹下本町,シチクシモホンマチ,Shichiku Shimohommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038115,
0222000,1,紫竹下緑町,シチクシモミドリチョウ,Shichiku Shimomidoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038425,
0223000,1,紫竹西南町,シチクセイナンチョウ,Shichiku Seinancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038206,
0224000,1,紫竹西北町,シチクセイホクチョウ,Shichiku Seihokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038426,
0225000,1,紫竹大門町,シチクダイモンチョウ,Shichiku Daimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038414,
0226000,1,紫竹高縄町,シチクタカナワチョウ,Shichiku Takanawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038204,
0227000,1,紫竹竹殿町,シチクタケドノチョウ,Shichiku Takedonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038417,
0228000,1,紫竹西栗栖町,シチクニシクリスチョウ,Shichiku Nishikurisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038436,
0229000,1,紫竹西大門町,シチクニシダイモンチョウ,Shichiku Nishidaimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038415,
0230000,1,紫竹西高縄町,シチクニシタカナワチョウ,Shichiku Nishitakanawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038205,
0231000,1,紫竹西野山町,シチクニシノヤマチョウ,Shichiku Nishinoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038443,
0232000,1,紫竹西野山東町,シチクニシノヤマヒガシチョウ,Shichiku Nishinoyamahigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038442,
0233000,1,紫竹西桃ノ本町,シチクニシモモノモトチョウ,Shichiku Nishimomonomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038208,
0234000,1,紫竹東栗栖町,シチクヒガシクリスチョウ,Shichiku Higashikurisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038434,
0235000,1,紫竹東大門町,シチクヒガシダイモンチョウ,Shichiku Higashidaimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038413,
0236000,1,紫竹東高縄町,シチクヒガシタカナワチョウ,Shichiku Higashitakanawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038203,
0237000,1,紫竹東桃ノ本町,シチクヒガシモモノモトチョウ,Shichiku Higashimomonomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038202,
0238000,1,紫竹桃ノ本町,シチクモモノモトチョウ,Shichiku Momonomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038201,
0239000,1,上善寺門前町,ジョウゼンジモンゼンチョウ,Jozenjimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038139,
0240000,1,新御霊口町,シンゴリョウグチチョウ,Shingoryoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038146,
0241000,1,杉阪北尾,スギサカキタオ,Sugisaka Kitao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010111,
0242000,1,杉阪道風町,スギサカトウフウチョウ,Sugisaka Tofucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010113,
0243000,1,杉阪東谷,スギサカヒガシダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244000,1,杉阪南谷,スギサカミナミダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,杉阪都町,スギサカミヤコチョウ,Sugisaka Miyakocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010112,
0246000,1,大将軍一条町,タイショウグンイチジョウチョウ,Taishogun Ichijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038336,
0247000,1,大将軍川端町,タイショウグンカワバタチョウ,Taishogun Kawabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038332,
0248000,1,大将軍坂田町,タイショウグンサカタチョウ,Taishogun Sakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038335,
0249000,1,大将軍西鷹司町,タイショウグンニシタカツカサチョウ,Taishogun Nishitakatsukasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038334,
0250000,1,大将軍西町,タイショウグンニシマチ,Taishogun Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038331,
0251000,1,大将軍東鷹司町,タイショウグンヒガシタカツカサチョウ,Taishogun Higashitakatsukasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038333,
0252000,1,大将軍南一条町,タイショウグンミナミイチジョウチョウ,Taishogun Minamiichijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038337,
0253000,1,鷹峯赤坂,タカガミネアカサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0254000,1,鷹峯一ノ坂,タカガミネイチノサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255000,1,鷹峯牛ケ首,タカガミネウシガクビ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256000,1,鷹峯扇ケ原,タカガミネオオギガハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257000,1,鷹峯大谷町,タカガミネオオタニチョウ,Takagamine Otanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038493,
0258000,1,鷹峯大山,タカガミネオオヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259000,1,鷹峯奥長谷,タカガミネオクナガタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260000,1,鷹峯株地,タカガミネカブチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261000,1,鷹峯株地天ケ峰,タカガミネカブチアマガミネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262000,1,鷹峯上ノ町,タカガミネカミノチョウ,Takagamine Kaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038446,
0263000,1,鷹峯冠岩,タカガミネカムリイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264000,1,鷹峯北鷹峯町,タカガミネキタタカガミネチョウ,Takagamine Kitatakagaminecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038468,
0265000,1,鷹峯木ノ畑町,タカガミネキノハタチョウ,Takagamine Kinohatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038447,
0266000,1,鷹峯旧土居町,タカガミネキュウドイチョウ,Takagamine Kyudoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038448,
0267000,1,鷹峯黒門町,タカガミネクロモンチョウ,Takagamine Kuromoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038464,
0268000,1,鷹峯光悦町,タカガミネコウエツチョウ,Takagamine Koetsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038466,
0269000,1,鷹峯護法ケ谷,タカガミネゴホウガタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270000,1,鷹峯逆二ツ岩町,タカガミネサカサフタツイワチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0271000,1,鷹峯笹ケ尾,タカガミネササガオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272000,1,鷹峯皿谷,タカガミネサラタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273000,1,鷹峯地獄谷,タカガミネジゴクダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274000,1,鷹峯滑地,タカガミネシルチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0275000,1,鷹峯千束町,タカガミネセンゾクチョウ,Takagamine Senzokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038469,
0276000,1,鷹峯大日町,タカガミネダイニチチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277000,1,鷹峯土天井町,タカガミネツチテンジョウチョウ,Takagamine Tsuchitenjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038465,
0278000,1,鷹峯堂ノ庭町,タカガミネドウノニワチョウ,Takagamine Dononiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038492,
0279000,1,鷹峯長尾,タカガミネナガオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0280000,1,鷹峯長坂,タカガミネナガサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0281000,1,鷹峯西流尾,タカガミネニシナガレオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0282000,1,鷹峯西菩提,タカガミネニシボダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283000,1,鷹峯八ケ所,タカガミネハッカショ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0284000,1,鷹峯東奥長谷,タカガミネヒガシオクナガタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285000,1,鷹峯藤林町,タカガミネフジバヤシチョウ,Takagamine Fujibayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038445,
0286000,1,鷹峯船水,タカガミネフナミズ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0287000,1,鷹峯菩提,タカガミネボダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0288000,1,鷹峯仏谷,タカガミネホトケダニ,Takagamine Hotokedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038491,
0289000,1,鷹峯堀越町,タカガミネホリコシチョウ,Takagamine Horikoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038494,
0290000,1,鷹峯御蔵尾,タカガミネミクラオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0291000,1,鷹峯南鷹峯町,タカガミネミナミタカガミネチョウ,Takagamine Minamitakagaminecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038467,
0292000,1,鷹峯桃山,タカガミネモモヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293000,1,鷹峯焼尾,タカガミネヤキオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294000,1,長乗西町,チョウジョウニシマチ,Chojo Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038154,
0295000,1,長乗東町,チョウジョウヒガシマチ,Chojo Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038153,
0296000,1,天寧寺門前町,テンネイジモンゼンチョウ,Tenneijimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038138,
0297000,1,等持院北町,トウジインキタマチ,Tojiin Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038346,
0298000,1,等持院中町,トウジインナカマチ,Tojiin Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038347,
0299000,1,等持院西町,トウジインニシマチ,Tojiin Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038354,
0300000,1,等持院東町,トウジインヒガシマチ,Tojiin Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038343,
0301000,1,等持院南町,トウジインミナミマチ,Tojiin Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038344,
0302000,1,中川奥山,ナカガワオクヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303000,1,中川川登,ナカガワカワノボリ,Nakagawa Kawanobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010125,
0304000,1,中川北山町,ナカガワキタヤマチョウ,Nakagawa Kitayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010122,
0305000,1,中川中山,ナカガワナカヤマ,Nakagawa Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010124,
0306000,1,中川西ノ谷,ナカガワニシノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0307000,1,中川西山,ナカガワニシヤマ,Nakagawa Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010123,
0308000,1,中川東山,ナカガワヒガシヤマ,Nakagawa Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010121,
0309000,1,中川水谷,ナカガワミズタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0310000,1,西賀茂井ノ口町,ニシガモイノクチチョウ,Nishigamo Inokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038804,
0311000,1,西賀茂今原町,ニシガモイマハラチョウ,Nishigamo Imaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038842,
0312000,1,西賀茂岩門,ニシガモイワモン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313000,1,西賀茂鴬谷,ニシガモウグイスダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0314000,1,西賀茂卯ノ谷,ニシガモウノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0315000,1,西賀茂烏帽子岩,ニシガモエボシイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316000,1,西賀茂大栗町,ニシガモオオクリチョウ,Nishigamo Okuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038828,
0317000,1,西賀茂大道口町,ニシガモオオドグチチョウ,Nishigamo Odoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038813,
0318000,1,西賀茂大深町,ニシガモオオブケチョウ,Nishigamo Obukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038844,
0319000,1,西賀茂尾横,ニシガモオヨカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0320000,1,西賀茂蛙ケ谷,ニシガモカエルガタニ,Nishigamo Kaerugatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038807,
0321000,1,西賀茂柿ノ木町,ニシガモカキノキチョウ,Nishigamo Kakinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038821,
0322000,1,西賀茂笠松,ニシガモカサマツ,Nishigamo Kasamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038852,
0323000,1,西賀茂蟹ケ坂町,ニシガモカニガサカチョウ,Nishigamo Kanigasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038805,
0324000,1,西賀茂鹿ノ下町,ニシガモカノシタチョウ,Nishigamo Kanoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038822,
0325000,1,西賀茂上庄田町,ニシガモカミショウダチョウ,Nishigamo Kamishodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038802,
0326000,1,西賀茂川上町,ニシガモカワカミチョウ,Nishigamo Kawakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038817,
0327000,1,西賀茂勧請,ニシガモカンジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328000,1,西賀茂北今原町,ニシガモキタイマハラチョウ,Nishigamo Kitaimaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038841,
0329000,1,西賀茂北川上町,ニシガモキタカワカミチョウ,Nishigamo Kitakawakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038816,
0330000,1,西賀茂北鎮守菴町,ニシガモキタチンジュアンチョウ,Nishigamokitachinjuancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038847,
0331000,1,西賀茂北山ノ森町,ニシガモキタヤマノモリチョウ,Nishigamo Kitayamanomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038811,
0332000,1,西賀茂小峠,ニシガモコトウゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333000,1,西賀茂下庄田町,ニシガモシモショウダチョウ,Nishigamo Shimoshodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038801,
0334000,1,西賀茂城山,ニシガモシロヤマ,Nishigamo Shiroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038853,
0335000,1,西賀茂神光院町,ニシガモジンコウインチョウ,Nishigamo Jinkoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038836,
0336000,1,西賀茂角社町,ニシガモスミヤシロチョウ,Nishigamo Sumiyashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038845,
0337000,1,西賀茂谷中,ニシガモタニナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0338000,1,西賀茂檀ノ尾,ニシガモダンノオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339000,1,西賀茂鎮守菴町,ニシガモチンジュアンチョウ,Nishigamochinjuancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038846,
0340000,1,西賀茂栩谷,ニシガモトツタニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0341000,1,西賀茂中川上町,ニシガモナカカワカミチョウ,Nishigamo Nakakawakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038815,
0342000,1,西賀茂西中尾,ニシガモニシナカオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343000,1,西賀茂西二ノ坂,ニシガモニシニノサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0344000,1,西賀茂西萩原,ニシガモニシハギワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
