町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0078002,2,幸神,サイノカミ,Sainokami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,幸神,サイノカミ,Sainokami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,幸神,サイノカミ,Sainokami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,桜ケ丘町,サクラガオカマチ,Sakuragaokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060042,
0080001,2,さつき台,サツキダイ,Satsukidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,さつき台,サツキダイ,Satsukidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,里中,サトナカ,Satonaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,里中,サトナカ,Satonaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,里中,サトナカ,Satonaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,三ケ森,サンガモリ,Sangamori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,三ケ森,サンガモリ,Sangamori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,三ケ森,サンガモリ,Sangamori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,三ケ森,サンガモリ,Sangamori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,下上津役,シモコウジャク,Shimokojaku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,下上津役,シモコウジャク,Shimokojaku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,下上津役,シモコウジャク,Shimokojaku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,下上津役,シモコウジャク,Shimokojaku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,下上津役元町,シモコウジャクモトマチ,Shimokojakumotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070076,
0085000,1,下畑町,シモハタマチ,Shimohatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8071123,
0086000,1,自由ケ丘,ジユウガオカ,Jiyugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070867,
0087001,2,松寿山,ショウジュサン,Shojusan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,松寿山,ショウジュサン,Shojusan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,松寿山,ショウジュサン,Shojusan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,白岩町,シライワマチ,Shiraiwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8071113,
0089001,2,陣原,ジンノハル,Jinnoharu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,陣原,ジンノハル,Jinnoharu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,陣原,ジンノハル,Jinnoharu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,陣原,ジンノハル,Jinnoharu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,陣原,ジンノハル,Jinnoharu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,陣山,ジンヤマ,Jinyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,陣山,ジンヤマ,Jinyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,陣山,ジンヤマ,Jinyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,菅原町,スガワラマチ,Sugawaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060027,
0092001,2,瀬板,セイタ,Seita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,瀬板,セイタ,Seita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,清納,セイノウ,Seino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,清納,セイノウ,Seino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,星和町,セイワマチ,Seiwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070829,
0095001,2,大膳,ダイゼン,Daizen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,大膳,ダイゼン,Daizen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,高江,タカエ,Takae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,高江,タカエ,Takae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,高江,タカエ,Takae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,高江,タカエ,Takae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,高江,タカエ,Takae,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,鷹の巣,タカノス,Takanosu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,鷹の巣,タカノス,Takanosu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,鷹の巣,タカノス,Takanosu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,鷹見台,タカミダイ,Takamidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,鷹見台,タカミダイ,Takamidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,鷹見台,タカミダイ,Takamidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,鷹見台,タカミダイ,Takamidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,竹末,タケスエ,Takesue,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,竹末,タケスエ,Takesue,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,田町,タマチ,Tamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,田町,タマチ,Tamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,茶売町,チャウリマチ,Chaurimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060069,
0102001,2,茶屋の原,チャヤノハル,Chayanoharu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,茶屋の原,チャヤノハル,Chayanoharu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,茶屋の原,チャヤノハル,Chayanoharu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,茶屋の原,チャヤノハル,Chayanoharu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,千代,チヨ,Chiyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,千代,チヨ,Chiyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,千代,チヨ,Chiyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,千代,チヨ,Chiyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103005,2,千代,チヨ,Chiyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,千代ケ崎,チヨガサキ,Chiyogasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,千代ケ崎,チヨガサキ,Chiyogasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,千代ケ崎,チヨガサキ,Chiyogasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,築地町,ツキジマチ,Tsukijimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060001,
0106000,1,筒井町,ツツイマチ,Tsutsuimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060032,
0107001,2,鉄王,テツオウ,Tetsuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,鉄王,テツオウ,Tetsuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,鉄竜,テツリュウ,Tetsuryu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,鉄竜,テツリュウ,Tetsuryu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,東筑,トウチク,Tochiku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,東筑,トウチク,Tochiku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,塔野,トウノ,Tono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,塔野,トウノ,Tono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,塔野,トウノ,Tono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,洞北町,ドウホクマチ,Dohokumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070811,
0112001,2,友田,トモダ,Tomoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,友田,トモダ,Tomoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,友田,トモダ,Tomoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,長崎町,ナガサキマチ,Nagasakimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070836,
0114001,2,中須,ナカス,Nakasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,中須,ナカス,Nakasu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,中の原,ナカノハル,Nakanoharu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,中の原,ナカノハル,Nakanoharu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,中の原,ナカノハル,Nakanoharu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,鳴水町,ナルミズマチ,Narumizumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060052,
0117000,1,西王子町,ニシオウジマチ,Nishiojimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060039,
0118000,1,西折尾町,ニシオリオマチ,Nishioriomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070862,
0119000,1,西川頭町,ニシカワガシラマチ,Nishikawagashiramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060017,
0120000,1,西神原町,ニシカンバラマチ,Nishikambaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060026,
0121001,2,西鳴水,ニシナルミズ,Nishinarumizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,西鳴水,ニシナルミズ,Nishinarumizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,西曲里町,ニシマガリマチ,Nishimagarimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060036,
0123001,2,野面,ノブ,Nobu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,野面,ノブ,Nobu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124001,2,則松,ノリマツ,Norimatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,則松,ノリマツ,Norimatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124003,2,則松,ノリマツ,Norimatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124004,2,則松,ノリマツ,Norimatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124005,2,則松,ノリマツ,Norimatsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124006,2,則松,ノリマツ,Norimatsu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124007,2,則松,ノリマツ,Norimatsu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125001,2,則松東,ノリマツヒガシ,Norimatsuhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,則松東,ノリマツヒガシ,Norimatsuhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126001,2,萩原,ハギワラ,Hagiwara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,萩原,ハギワラ,Hagiwara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,萩原,ハギワラ,Hagiwara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,馬場山,ババヤマ,Babayama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8071136,
0128000,1,馬場山西,ババヤマニシ,Babayamanishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8071132,
0129000,1,馬場山原,ババヤマハラ,Babayamahara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8071135,
0130001,2,馬場山東,ババヤマヒガシ,Babayamahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,馬場山東,ババヤマヒガシ,Babayamahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130003,2,馬場山東,ババヤマヒガシ,Babayamahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,馬場山緑,ババヤマミドリ,Babayamamidori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8071133,
0132000,1,東石坂町,ヒガシイシザカマチ,Higashiishizakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8071122,
0133000,1,東王子町,ヒガシオウジマチ,Higashiojimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060037,
0134000,1,東折尾町,ヒガシオリオマチ,Higashioriomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070835,
0135000,1,東川頭町,ヒガシカワガシラマチ,Higashikawagashiramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060014,
0136000,1,東神原町,ヒガシカンバラマチ,Higashikambaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060025,
0137001,2,東鳴水,ヒガシナルミズ,Higashinarumizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,東鳴水,ヒガシナルミズ,Higashinarumizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,東鳴水,ヒガシナルミズ,Higashinarumizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137004,2,東鳴水,ヒガシナルミズ,Higashinarumizu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137005,2,東鳴水,ヒガシナルミズ,Higashinarumizu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,東浜町,ヒガシハママチ,Higashihamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060002,
0139000,1,東曲里町,ヒガシマガリマチ,Higashimagarimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060035,
0140001,2,引野,ヒキノ,Hikino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,引野,ヒキノ,Hikino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140003,2,引野,ヒキノ,Hikino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,樋口町,ヒグチマチ,Higuchimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060048,
0142001,2,日吉台,ヒヨシダイ,Hiyoshidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,日吉台,ヒヨシダイ,Hiyoshidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142003,2,日吉台,ヒヨシダイ,Hiyoshidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,平尾町,ヒラオマチ,Hiraomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060018,
0144001,2,藤田,フジタ,Fujita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,藤田,フジタ,Fujita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144003,2,藤田,フジタ,Fujita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144004,2,藤田,フジタ,Fujita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145001,2,藤原,フジワラ,Fujiwara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145002,2,藤原,フジワラ,Fujiwara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145003,2,藤原,フジワラ,Fujiwara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145004,2,藤原,フジワラ,Fujiwara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146001,2,船越,フナコシ,Funakoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,船越,フナコシ,Funakoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,船越,フナコシ,Funakoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,舟町,フナマチ,Funamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060005,
0148000,1,別所町,ベッショマチ,Besshomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060068,
0149000,1,別当町,ベットウマチ,Bettomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8060062,
0150001,2,北筑,ホクチク,Hokuchiku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,北筑,ホクチク,Hokuchiku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,北筑,ホクチク,Hokuchiku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151001,2,星ケ丘,ホシガオカ,Hoshigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,星ケ丘,ホシガオカ,Hoshigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151003,2,星ケ丘,ホシガオカ,Hoshigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151004,2,星ケ丘,ホシガオカ,Hoshigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151005,2,星ケ丘,ホシガオカ,Hoshigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151006,2,星ケ丘,ホシガオカ,Hoshigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151007,2,星ケ丘,ホシガオカ,Hoshigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,堀川町,ホリカワマチ,Horikawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070861,
0153001,2,本城,ホンジョウ,Honjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153002,2,本城,ホンジョウ,Honjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153003,2,本城,ホンジョウ,Honjo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153004,2,本城,ホンジョウ,Honjo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153005,2,本城,ホンジョウ,Honjo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154001,2,本城学研台,ホンジョウガッケンダイ,Honjogakkendai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,本城学研台,ホンジョウガッケンダイ,Honjogakkendai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154003,2,本城学研台,ホンジョウガッケンダイ,Honjogakkendai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155001,2,本城東,ホンジョウヒガシ,Honjohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155002,2,本城東,ホンジョウヒガシ,Honjohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155003,2,本城東,ホンジョウヒガシ,Honjohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155004,2,本城東,ホンジョウヒガシ,Honjohigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155005,2,本城東,ホンジョウヒガシ,Honjohigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155006,2,本城東,ホンジョウヒガシ,Honjohigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156001,2,町上津役西,マチコウジャクニシ,Machikojakunishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,町上津役西,マチコウジャクニシ,Machikojakunishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156003,2,町上津役西,マチコウジャクニシ,Machikojakunishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156004,2,町上津役西,マチコウジャクニシ,Machikojakunishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157001,2,町上津役東,マチコウジャクヒガシ,Machikojakuhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,町上津役東,マチコウジャクヒガシ,Machikojakuhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157003,2,町上津役東,マチコウジャクヒガシ,Machikojakuhigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,的場町,マトバマチ,Matobamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070841,
0159001,2,真名子,マナゴ,Manago,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,真名子,マナゴ,Manago,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,丸尾町,マルオマチ,Maruomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8070826,
0161001,2,三ツ頭,ミツガシラ,Mitsugashira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0161002,2,三ツ頭,ミツガシラ,Mitsugashira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162001,2,光貞台,ミツサダダイ,Mitsusadadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,光貞台,ミツサダダイ,Mitsusadadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
