町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,三軒谷,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,山内,ヤマノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,山野,ヤマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,志々伎浦,シジキウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,主師,シュウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,狩立,カリタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,女鹿,メガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小主師,コジュウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小手田,コテダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,小川,オガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上大垣,カミオオガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上里,カミザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,森ノ木,モリノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,深月,フカツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,神崎,コウザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,神上,カミアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,神鳥,カンドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,須草,スクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,杉山,スギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,瀬戸山,セドヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,生向,イケムケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西の久保,ニシノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西荻田,ニシオギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,西浜,ニシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,石岳,イシダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,石原田,イシワラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,川内,カワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,川内在,カワチザイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,船越,フナコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,船木,フナキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,草積,クサヅミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大崎,オオサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大瀬,オオゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大塔,オオトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,竹崎,タケザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中の原,ナカノバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中の崎,ナカノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,潮の浦,シオノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,津吉,ツヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,田の浦,タノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,田崎,タザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,田助在,タスケザイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,東荻田,ヒガシオギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,湯牟田,ユムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,堂の元,ドウノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,南荻田,ミナミオギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,日ノ浦,ヒノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,馬ノ元,ウマノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,馬込,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,拝野,オカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,梅崎,ウメザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,白石,シロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,薄香,ウスカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,半元,ハンモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,板ノ浦,イタノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,飯盛,イイモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,飯田,イイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,肥,コエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,稗田,ヒエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,紐差,ヒモサシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,浜脇,ハマワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,福良,フクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,平戸口,ヒラドグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,米ノ内,コメノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,宝亀,ホウキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,坊田,ボオダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,坊頭畑,ボウズバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,万場,マンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,木ヶ津,キガツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,木場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,野屋敷,ノヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,野子,ノコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,油水,アブラミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤松町,アカマツチョウ,Akamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595384,
0002000,1,明の川内町,アケノカワチチョウ,Akenokawachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595122,
0003000,1,鮎川町,アユカワチョウ,Ayukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595515,
0004000,1,飯良町,イイラチョウ,Iiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595382,
0005000,1,生月町壱部,イキツキチョウイチブ,Ikitsukicho Ichibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595701,
0006000,1,生月町壱部浦,イキツキチョウイチブウラ,Ikitsukicho Ichibura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595702,
0007000,1,生月町里免,イキツキチョウサトメン,Ikitsukicho Satomen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595703,
0008000,1,生月町舘浦,イキツキチョウタチウラ,Ikitsukicho Tachiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595705,
0009000,1,生月町御崎,イキツキチョウミサキ,Ikitsukicho Misaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595707,
0010000,1,生月町南免,イキツキチョウミナミメン,Ikitsukicho Minamimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595706,
0011000,1,生月町山田免,イキツキチョウヤマダメン,Ikitsukicho Yamadamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595704,
0012000,1,石堂町,イシドウチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,猪渡谷町,イトヤチョウ,Itoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595502,
0014000,1,岩の上町,イワノウエチョウ,Iwanoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595121,
0015000,1,魚の棚町,ウオノタナチョウ,Uonotanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595117,
0016000,1,浦の町,ウラノチョウ,Uranocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595111,
0017000,1,大石脇町,オオイシワキチョウ,Oishiwakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595376,
0018000,1,大川原町,オオカワラチョウ,Okawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595383,
0019000,1,大久保町,オオクボチョウ,Okubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595102,
0020000,1,大佐志町,オオザシチョウ,Osashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595516,
0021000,1,大志々伎町,オオシジキチョウ,Oshijikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595532,
0022000,1,大島村的山川内,オオシマムラアヅチカワチ,Oshimamura Azuchikawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595805,
0023000,1,大島村的山戸田,オオシマムラアヅチトダ,Oshimamura Azuchitoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595806,
0024000,1,大島村大根坂,オオシマムラオオネザカ,Oshimamura Onezaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595804,
0025000,1,大島村西宇戸,オオシマムラニシウド,Oshimamura Nishiudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595803,
0026000,1,大島村前平,オオシマムラマエヒラ,Oshimamura Maebira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595802,
0027000,1,大野町,オオノチョウ,Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595123,
0028000,1,大山町,オオヤマチョウ,Oyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595131,
0029000,1,小田町,オダチョウ,Odacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595534,
0030000,1,鏡川町,カガミガワチョウ,Kagamigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595152,
0031000,1,春日町,カスガチョウ,Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595373,
0032000,1,神上町,カミアゲチョウ,Kamiagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595524,
0033000,1,上中津良町,カミナカツラチョウ,Kaminakatsuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595503,
0034000,1,木ヶ津町,キガツチョウ,Kigatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595362,
0035000,1,木引田町,キヒキダチョウ,Kihikidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595113,
0036000,1,草積町,クサヅミチョウ,Kusazumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595363,
0037000,1,神ノ川町,コウノカワチョウ,Konokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595522,
0038000,1,紺屋町,コウヤマチ,Koyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595118,
0039000,1,木場町,コバチョウ,Kobacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595365,
0040000,1,木引町,コヒキチョウ,Kohikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595151,
0041000,1,崎方町,サキガタチョウ,Sakigatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595104,
0042000,1,敷佐町,シキサチョウ,Shikisacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595505,
0043000,1,志々伎町,シジキチョウ,Shijikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595533,
0044000,1,獅子町,シシチョウ,Shishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595371,
0045000,1,神船町,シブネチョウ,Shibunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595511,
0046000,1,下中津良町,シモナカツラチョウ,Shimonakatsuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595504,
0047000,1,下中野町,シモナカノチョウ,Shimonakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595144,
0048000,1,主師町,シュウシチョウ,Shushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595142,
0049000,1,職人町,ショクニンチョウ,Shokunincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595116,
0050000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595115,
0051000,1,高越町,タカゴエチョウ,Takagoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595372,
0052000,1,度島町,タクシマチョウ,Takushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595101,
0053000,1,田代町,タシロチョウ,Tashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595527,
0054000,1,田助町,タスケチョウ,Tasukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595103,
0055000,1,田平町一関免,タビラチョウイッセキメン,Tabiracho Issekimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594822,
0056000,1,田平町以善免,タビラチョウイヨシメン,Tabiracho Iyoshimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594814,
0057000,1,田平町大久保免,タビラチョウオオクボメン,Tabiracho Okubomen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594821,
0058000,1,田平町荻田免,タビラチョウオギタメン,Tabiracho Ogitamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594823,
0059000,1,田平町上亀免,タビラチョウカミガメメン,Tabiracho Kamigamemen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594804,
0060000,1,田平町小崎免,タビラチョウコザキメン,Tabiracho Kozakimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594803,
0061000,1,田平町里免,タビラチョウサトメン,Tabiracho Satomen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594807,
0062000,1,田平町下亀免,タビラチョウシモガメメン,Tabiracho Shimogamemen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594806,
0063000,1,田平町下寺免,タビラチョウシモデラメン,Tabiracho Shimoderamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594815,
0064000,1,田平町岳崎免,タビラチョウタケザキメン,Tabiracho Takezakimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594801,
0065000,1,田平町田代免,タビラチョウタシロメン,Tabiracho Tashiromen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594812,
0066000,1,田平町野田免,タビラチョウノダメン,Tabiracho Nodamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594826,
0067000,1,田平町深月免,タビラチョウフカツキメン,Tabiracho Fukatsukimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594813,
0068000,1,田平町福崎免,タビラチョウフクザキメン,Tabiracho Fukuzakimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594802,
0069000,1,田平町古梶免,タビラチョウフルカジメン,Tabiracho Furukajimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594811,
0070000,1,田平町本山免,タビラチョウモトヤマメン,Tabiracho Motoyamamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594805,
0071000,1,田平町山内免,タビラチョウヤマウチメン,Tabiracho Yamauchimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594825,
0072000,1,田平町横島免,タビラチョウヨコシマメン,Tabiracho Yokoshimamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594827,
0073000,1,築地町,ツキジチョウ,Tsukijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595114,
0074000,1,辻町,ツジマチ,Tsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8595513,
0075000,1,堤町,ツツミチョウ,Tsutsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595501,
0076000,1,津吉町,ツヨシチョウ,Tsuyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595512,
0077000,1,戸石川町,トイシガワチョウ,Toishigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595153,
0078000,1,中野大久保町,ナカノオオクボチョウ,Nakanookubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595133,
0079000,1,西中山町,ニシナカヤマチョウ,Nishinakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595526,
0080000,1,根獅子町,ネシコチョウ,Neshikocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595381,
0081000,1,野子町,ノコチョウ,Nokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595535,
0082000,1,早福町,ハイフクチョウ,Haifukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595531,
0083000,1,東中山町,ヒガシナカヤマチョウ,Higashinakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595525,
0084000,1,紐差町,ヒモサシチョウ,Himosashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595361,
0085000,1,深川町,フカガワチョウ,Fukagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595374,
0086000,1,無代寺町,ブダイジチョウ,Budaijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595514,
0087000,1,船木町,フナギチョウ,Funagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595521,
0088000,1,朶の原町,ヘゴノハラチョウ,Hegonoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595375,
0089000,1,坊方町,ボウガタチョウ,Bogatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595143,
0090000,1,宝亀町,ホウキチョウ,Hokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595366,
0091000,1,前津吉町,マエツヨシチョウ,Maetsuyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595523,
0092000,1,水垂町,ミズタリチョウ,Mizutaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595134,
0093000,1,宮の町,ミヤノチョウ,Miyanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595112,
0094000,1,迎紐差町,ムカエヒモサシチョウ,Mukaehimosashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595364,
0095000,1,山中町,ヤマナカチョウ,Yamanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595141,
0096000,1,大島村神浦,オオシマムラコウノウラ,Oshimamura Konora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595801,
0097000,1,川内町,カワチチョウ,Kawachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595132,
0098000,1,田平町小手田免,タビラチョウコテダメン,Tabiracho Kotedamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594824,
0099000,1,古江町,フルエチョウ,Furuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8595145,
