町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014000,1,字蟹田小国三枚橋,アザカニタオグニサンマイバシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字蟹田小国品吉,アザカニタオグニシナヨシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字蟹田小国惣右衛門沢,アザカニタオグニソウエモンザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字蟹田小国館下,アザカニタオグニタテシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字蟹田小国谷田,アザカニタオグニタニタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,字蟹田小国西小国山,アザカニタオグニニシオグニヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字蟹田小国東小国山,アザカニタオグニヒガシオグニヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字蟹田小国南田,アザカニタオグニミナミタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字蟹田小国山崎,アザカニタオグニヤマザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字蟹田桂淵,アザカニタカツラブチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字蟹田川原添,アザカニタカワラゾエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字蟹田塩越,アザカニタシオコシ,Kanita Shiokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0301311,
0026000,1,字蟹田外黒山,アザカニタソトクロヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字蟹田高銅屋,アザカニタタカドウヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字蟹田田ノ沢,アザカニタタノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字蟹田中師桂沢,アザカニタチュウシカツラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字蟹田中師舘ノ沢,アザカニタチュウシタテノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字蟹田中師苗代沢,アザカニタチュウシナエシロザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字蟹田中師火箱沢,アザカニタチュウシヒバコザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字蟹田中師宮本,アザカニタチュウシミヤモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字蟹田樋橋,アザカニタトイハシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0035000,1,字蟹田原田長瀬,アザカニタハラダナガセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,字蟹田南沢館下,アザカニタミナミザワタテシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字蟹田南沢山口,アザカニタミナミザワヤマグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字蟹田山本小谷,アザカニタヤマモトコタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字蟹田山本野脇,アザカニタヤマモトノワキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,字蟹田山本前田,アザカニタヤマモトマエダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字蟹田山本紅葉坂,アザカニタヤマモトモミジザカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字蟹田渡,アザカニタワタリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字蟹田鰐ケ淵,アザカニタワニガブチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,字下蟹田,アザシタカニタ,Shitakanita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0301308,
0045000,1,字平舘石崎沢,アザタイラダテイシザキサワ,Tairadate Ishizakisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0301405,
0046000,1,字平舘石崎長屋形,アザタイラダテイシザキナガヤカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字平舘石浜尻高川,アザタイラダテイシハマシリタカガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字平舘磯山,アザタイラダテイソヤマ,Tairadate Isoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0301416,
0049000,1,字平舘今津釜の沢,アザタイラダテイマヅカマノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字平舘今津才の神,アザタイラダテイマヅサイノカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字平舘今津尻高,アザタイラダテイマヅシリタカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字平舘今津尻高川,アザタイラダテイマヅシリタカガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字平舘今津間沢,アザタイラダテイマヅマサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字平舘後田,アザタイラダテウシロダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,字平舘門の沢,アザタイラダテカドノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字平舘田の沢,アザタイラダテタノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,字平舘太郎右エ門沢,アザタイラダテタロウエモンサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字平舘鳥井沢,アザタイラダテトリイサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字平舘長屋形,アザタイラダテナガヤカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字平舘根岸小川,アザタイラダテネギシオガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,字平舘根岸山居,アザタイラダテネギシサンキョ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字平舘根岸長屋形,アザタイラダテネギシナガヤカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,字平舘根岸湯の沢,アザタイラダテネギシユノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,字平舘野田才の神,アザタイラダテノダサイノカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,字平舘野田尻高川,アザタイラダテノダシリタカガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,字平舘野田鳴川,アザタイラダテノダナルカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字平舘野田山下,アザタイラダテノダヤマシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字平舘舟岡,アザタイラダテフナオカ,Tairadate Funaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0301415,
0069000,1,字平舘元宇田,アザタイラダテモトウタ,Tairadate Motoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0301403,
0070000,1,字平舘弥蔵釜,アザタイラダテヤゾウカマ,Tairadate Yazokama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0301404,
0071000,1,字三厩家ノ上,アザミンマヤイエノウエ,Mimmaya Ienoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301732,
0072000,1,字三厩宇鉄家ノ上,アザミンマヤウテツイエノウエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0073000,1,字三厩宇鉄沢,アザミンマヤウテツサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0074000,1,字三厩宇鉄山,アザミンマヤウテツヤマ,Mimmaya Utetsuyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301719,
0075000,1,字三厩上野,アザミンマヤウワノ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0076000,1,字三厩釜野澤,アザミンマヤカマノサワ,Mimmaya Kamanosawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301724,
0077000,1,字三厩上宇鉄,アザミンマヤカミウテツ,Mimmaya Kamiutetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301722,
0078000,1,字三厩上平,アザミンマヤカミタイラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0079000,1,字三厩川柱,アザミンマヤカワシラ,Mimmaya Kawashira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301717,
0080000,1,字三厩木落,アザミンマヤキオトシ,Mimmaya Kiotoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301712,
0081000,1,字三厩源兵衛間,アザミンマヤゲンベイマ,Mimmaya Gembeima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301711,
0082000,1,字三厩算用師,アザミンマヤサンヨウシ,Mimmaya Sanyoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301727,
0083000,1,字三厩算用師右平野,アザミンマヤサンヨウシミギヒラノ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0084000,1,字三厩潮見台,アザミンマヤシオミダイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0085000,1,字三厩四枚橋,アザミンマヤシマイバシ,Mimmaya Shimaibashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301720,
0086000,1,字三厩四枚橋ノ上,アザミンマヤシマイバシノウエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0087000,1,字三厩下平,アザミンマヤシモタイラ,Mimmaya Shimotaira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301729,
0088000,1,字三厩尻神,アザミンマヤシリカミ,Mimmaya Shirikami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301716,
0089000,1,字三厩新町,アザミンマヤシンチョウ,Mimmaya Shincho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301733,
0090000,1,字三厩滝ノ上,アザミンマヤタキノウエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0091000,1,字三厩龍浜,アザミンマヤタツハマ,Mimmaya Tatsuhama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301711,
0092000,1,字三厩中ノ平,アザミンマヤナカノタイラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0093000,1,字三厩中浜,アザミンマヤナカハマ,Mimmaya Nakahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301728,
0094000,1,字三厩流平,アザミンマヤナガレタイラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0095000,1,字三厩梨ノ木間,アザミンマヤナシノキマ,Mimmaya Nashinokima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301718,
0096000,1,字三厩鳴神,アザミンマヤナルカミ,Mimmaya Narukami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301715,
0097000,1,字三厩東町,アザミンマヤヒガシマチ,Mimmaya Higashimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301737,
0098000,1,字三厩梹榔,アザミンマヤヒョウロウ,Mimmaya Hyoro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301714,
0099000,1,字三厩藤嶋,アザミンマヤフジシマ,Mimmaya Fujishima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301725,
0100000,1,字三厩藤嶋沢,アザミンマヤフジシマサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0101000,1,字三厩本町,アザミンマヤホンチョウ,Mimmaya Honcho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301731,
0102000,1,字三厩鐇泊,アザミンマヤマサカリドマリ,Mimmaya Masakaridomari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301721,
0103000,1,字三厩増川,アザミンマヤマスカワ,Mimmaya Masukawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301734,
0104000,1,字三厩水汲沢,アザミンマヤミズクミサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0105000,1,字三厩緑ケ丘,アザミンマヤミドリガオカ,Mimmaya Midorigaoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301735,
0106000,1,字三厩元宇鉄,アザミンマヤモトウテツ,Mimmaya Mototetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301723,
0107000,1,字三厩桃ケ丘,アザミンマヤモモガオカ,Mimmaya Momogaoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301736,
0108000,1,字三厩東風泊,アザミンマヤヤマセドマリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109000,1,字三厩鎧嶋,アザミンマヤヨロイジマ,Mimmaya Yoroijima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301713,
0110000,1,字三厩六條間,アザミンマヤロクジョウマ,Mimmaya Rokujoma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301726,
