町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,友清,トモキヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,柚ノ迫,ユノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,余名,ヨミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,陽の見,ヒノミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,陽平,ヒビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,立岩,タテイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,立平,タテビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,竜ヶ尾,リュウガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,竜頭,リュウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,龍門寺,リュウモンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,六軒町,ロッケンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,六太郎,ロクタロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,藪田,ヤブタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字相原,オオアザアイワラ,Aiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730011,
0002000,1,大字猪尾,オオアザイノオ,Ino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730005,
0003000,1,大字岩谷,オオアザイワヤ,Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730021,
0004000,1,大字大内,オオアザオオウチ,Ouchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730006,
0005000,1,大字大片平,オオアザオカタヒラ,Okatahira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730022,
0006000,1,大字片野,オオアザカタノ,Katano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730007,
0007000,1,大字鴨川,オオアザカモガワ,Kamogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730023,
0008000,1,大字狩宿,オオアザカリシュク,Karishuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730031,
0009000,1,大字杵築,オオアザキツキ,Kitsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730001,
0010000,1,大字熊野,オオアザクマノ,Kumano,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8730008,
0011000,1,大字中,オオアザナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730012,
0012000,1,大字奈多,オオアザナダ,Nada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730032,
0013000,1,大字馬場尾,オオアザババオ,Babao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730003,
0014000,1,大字日野,オオアザヒノ,Hino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730013,
0015000,1,大字船部,オオアザフナベ,Funabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730024,
0016000,1,大字本庄,オオアザホンジョウ,Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730014,
0017000,1,大字溝井,オオアザミゾイ,Mizoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730025,
0018000,1,大字南杵築,オオアザミナミキツキ,Minamikitsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730002,
0019000,1,大字宮司,オオアザミヤジ,Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730004,
0020000,1,大字守江,オオアザモリエ,Morie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730033,
0021000,1,大字八坂,オオアザヤサカ,Yasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730015,
0022000,1,大字横城,オオアザヨコギ,Yokogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8730034,
0023000,1,大田石丸,オオタイシマル,Ota Ishimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790901,
0024000,1,大田小野,オオタオノ,Ota Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790904,
0025000,1,大田沓掛,オオタクツカケ,Ota Kutsukake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790902,
0026000,1,大田白木原,オオタシラキワラ,Ota Shirakihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790912,
0027000,1,大田永松,オオタナガマツ,Ota Nagamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790903,
0028000,1,大田波多方,オオタハダカタ,Ota Hadakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790911,
0029000,1,大田俣水,オオタマタミズ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,山香町大字内河野,ヤマガマチオオアザウチガワノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,山香町大字小武,ヤマガマチオオアザオダケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,山香町大字久木野尾,ヤマガマチオオアザクギノオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,山香町大字倉成,ヤマガマチオオアザクラナリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,山香町大字下,ヤマガマチオオアザシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,山香町大字立石,ヤマガマチオオアザタテイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,山香町大字野原,ヤマガマチオオアザノハル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,山香町大字日指,ヤマガマチオオアザヒサシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,山香町大字広瀬,ヤマガマチオオアザヒロセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,山香町大字南畑,ヤマガマチオオアザミナミハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,山香町大字向野,ヤマガマチオオアザムクノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,山香町大字山浦,ヤマガマチオオアザヤマウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,山香町大字吉野渡,ヤマガマチオオアザヨシノワタリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
