町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0033000,1,加茂西部,カモセイブ,Kamo Seibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330205,
0034000,1,加茂中部,カモチュウブ,Kamo Chubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330204,
0035000,1,加茂東部,カモトウブ,Kamo Tobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330203,
0036000,1,かもめ台,カモメダイ,Kamomedai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330240,
0037000,1,北高木,キタタカキ,Kitatakaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390281,
0037101,3,北高木,キタタカキ,Kitatakaki,,,,字屋々作,アザヤヤヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,北高木,キタタカキ,Kitatakaki,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,北高木,キタタカキ,Kitatakaki,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,北高木,キタタカキ,Kitatakaki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,北高木,キタタカキ,Kitatakaki,,,,字鯛頭,アザタイガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,北高木,キタタカキ,Kitatakaki,,,,字萬上免,アザマンジヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,北野,キタノ,Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390276,
0039000,1,久々湊,クグミナト,Kuguminato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340039,
0039101,3,久々湊,クグミナト,Kuguminato,,,,字丸野,アザマルノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,久々湊,クグミナト,Kuguminato,,,,字古屋,アザフルヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,久々湊,クグミナト,Kuguminato,,,,字五十苅,アザゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,久々湊,クグミナト,Kuguminato,,,,字五郎三郎,アザゴロウザブロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,久々湊,クグミナト,Kuguminato,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,久々湊,クグミナト,Kuguminato,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039107,3,久々湊,クグミナト,Kuguminato,,,,字宿免,アザシユクメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,久々湊,クグミナト,Kuguminato,,,,字杉畑,アザスギハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039109,3,久々湊,クグミナト,Kuguminato,,,,字川渕,アザカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,久々湊,クグミナト,Kuguminato,,,,字善左エ門,アザゼンザエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,久々湊,クグミナト,Kuguminato,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,久々湊,クグミナト,Kuguminato,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,久々湊,クグミナト,Kuguminato,,,,字南手,アザミナミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,久々湊,クグミナト,Kuguminato,,,,字南平,アザミナミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039115,3,久々湊,クグミナト,Kuguminato,,,,字入野,アザイリノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,久々湊,クグミナト,Kuguminato,,,,字八反,アザハチタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039117,3,久々湊,クグミナト,Kuguminato,,,,字苗古城,アザナエコジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039118,3,久々湊,クグミナト,Kuguminato,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039119,3,久々湊,クグミナト,Kuguminato,,,,字六百宮,アザロツピヤクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,草岡町,クサオカチョウ,Kusaokacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,草岡町,クサオカチョウ,Kusaokacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,串田新,クシタシン,Kushitashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390416,
0041101,3,串田新,クシタシン,Kushitashin,,,,字ヒラ,アザヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,串田新,クシタシン,Kushitashin,,,,字宮新,アザミヤシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,串田新,クシタシン,Kushitashin,,,,字才六,アザサイロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,串田新,クシタシン,Kushitashin,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,串田新,クシタシン,Kushitashin,,,,字松原用水外,アザマツバラヨウスイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,串田新,クシタシン,Kushitashin,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,串田新,クシタシン,Kushitashin,,,,字水落,アザミズオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,串田新,クシタシン,Kushitashin,,,,字草谷野,アザソウヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041109,3,串田新,クシタシン,Kushitashin,,,,字蔵堂野,アザゾウドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041110,3,串田新,クシタシン,Kushitashin,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041111,3,串田新,クシタシン,Kushitashin,,,,字大沢,アザオオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041112,3,串田新,クシタシン,Kushitashin,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041113,3,串田新,クシタシン,Kushitashin,,,,字大島用水外,アザオオシマヨウスイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041114,3,串田新,クシタシン,Kushitashin,,,,字竹原,アザタケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041115,3,串田新,クシタシン,Kushitashin,,,,字竹原用水外,アザタケハラヨウスイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041116,3,串田新,クシタシン,Kushitashin,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041117,3,串田新,クシタシン,Kushitashin,,,,字藤峠,アザフジトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041118,3,串田新,クシタシン,Kushitashin,,,,字梅木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041119,3,串田新,クシタシン,Kushitashin,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,倉垣小杉,クラガキコスギ,Kuragakikosugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330206,
0043000,1,黒河,クロカワ,Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390311,
0043101,3,黒河,クロカワ,Kurokawa,,,,字一ツ山,アザヒトツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,黒河,クロカワ,Kurokawa,,,,字鬼沢,アザオニザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,黒河,クロカワ,Kurokawa,,,,字金屎,アザカナクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,黒河,クロカワ,Kurokawa,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,黒河,クロカワ,Kurokawa,,,,字笹山,アザササヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,黒河,クロカワ,Kurokawa,,,,字三谷,アザミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,黒河,クロカワ,Kurokawa,,,,字三百野,アザサンビヤクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,黒河,クロカワ,Kurokawa,,,,字尺目,アザジヤクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043109,3,黒河,クロカワ,Kurokawa,,,,字女池,アザオンナイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043110,3,黒河,クロカワ,Kurokawa,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043111,3,黒河,クロカワ,Kurokawa,,,,字新堤,アザシンツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043112,3,黒河,クロカワ,Kurokawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043113,3,黒河,クロカワ,Kurokawa,,,,字竹山,アザタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043114,3,黒河,クロカワ,Kurokawa,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043115,3,黒河,クロカワ,Kurokawa,,,,字中山割,アザナカヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043116,3,黒河,クロカワ,Kurokawa,,,,字中堤,アザナカツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043117,3,黒河,クロカワ,Kurokawa,,,,字二十石,アザニジユツコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,黒河新,クロカワシン,Kurokawashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390311,
0045000,1,下条,ゲジョウ,Gejo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390252,
0046000,1,下条新,ゲジョウシン,Gejoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390331,
0047000,1,小泉,コイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390417,
0047101,3,小泉,コイズミ,Koizumi,,,,字高井,アザタカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,小泉,コイズミ,Koizumi,,,,字新平,アザシンペイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,小泉,コイズミ,Koizumi,,,,字道田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,越の潟町,コシノカタマチ,Koshinokatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9340024,
0049000,1,小島,コジマ,Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390274,
0049101,3,小島,コジマ,Kojima,,,,字上立,アザアガリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,小島,コジマ,Kojima,,,,字水木,アザミズキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,小島,コジマ,Kojima,,,,字西宮,アザニシノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,小島,コジマ,Kojima,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,小島,コジマ,Kojima,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,小島,コジマ,Kojima,,,,字堂口,アザドウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,小島,コジマ,Kojima,,,,字馬渡,アザウマワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,小島,コジマ,Kojima,,,,字畠田,アザハタナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,小島,コジマ,Kojima,,,,字八月,アザヤツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,小杉北野,コスギキタノ,Kosugi Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390316,
0050101,3,小杉北野,コスギキタノ,Kosugi Kitano,,,,字三百分,アザサンビヤクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,小杉北野,コスギキタノ,Kosugi Kitano,,,,字田渕,アザタブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,小杉北野,コスギキタノ,Kosugi Kitano,,,,字背戸,アザセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,小杉白石,コスギシライシ,Kosugishiraishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390304,
0051101,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字一番割,アザイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字稲井畑,アザイナイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字鬼丸,アザオニマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字京田,アザキヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051105,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字五平,アザゴヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051106,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字合俵,アザゴウヒヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051107,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字持田,アザモチデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051108,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字小寺,アザコデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051109,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字南野,アザミナミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051110,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字峯田,アザミネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051111,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字北添,アザキタゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051112,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051113,3,小杉白石,コスギシライシ,Kosugishiraishi,,,,字油田,アザアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,小林,コバヤシ,Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390288,
0053000,1,桜町,サクラマチ,Sakuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9340015,
0054000,1,三ケ,サンガ,Sanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390341,
0054101,3,三ケ,サンガ,Sanga,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,三ケ,サンガ,Sanga,,,,字茶ノ木,アザチヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,三ケ,サンガ,Sanga,,,,字中田,アザチユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,三ケ,サンガ,Sanga,,,,字町口,アザマチグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,椎土,シイド,Shiido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390315,
0055101,3,椎土,シイド,Shiido,,,,字井田窪,アザイダノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,椎土,シイド,Shiido,,,,字一番割,アザイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,椎土,シイド,Shiido,,,,字引地,アザヒキジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,椎土,シイド,Shiido,,,,字下向,アザシタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,椎土,シイド,Shiido,,,,字三百歩,アザサンビヤクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,椎土,シイド,Shiido,,,,字三俵苅,アザサンビヨウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,椎土,シイド,Shiido,,,,字十石高,アザジユツコクダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,椎土,シイド,Shiido,,,,字西引地,アザニシヒキジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,椎土,シイド,Shiido,,,,字相名傳,アザアイナデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,椎土,シイド,Shiido,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,椎土,シイド,Shiido,,,,字南下向,アザミナミシタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,椎土,シイド,Shiido,,,,字南畑田,アザミナミハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,椎土,シイド,Shiido,,,,字八百歩,アザハツピヤクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,七美,シチミ,Shichimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330252,
0057001,2,七美,シチミ,Shichimi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,七美,シチミ,Shichimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,七美中野,シチミナカノ,Shichimi Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330253,
0058101,3,七美中野,シチミナカノ,Shichimi Nakano,,,,字囲内,アザカコイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,七美中野,シチミナカノ,Shichimi Nakano,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,七美中野,シチミナカノ,Shichimi Nakano,,,,字宮腰,アザミヤコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,七美中野,シチミナカノ,Shichimi Nakano,,,,字向通,アザムカイドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,七美中野,シチミナカノ,Shichimi Nakano,,,,字荒切,アザアラギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,七美中野,シチミナカノ,Shichimi Nakano,,,,字鴫田,アザシギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,七美中野,シチミナカノ,Shichimi Nakano,,,,字七開,アザナナビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,七美中野,シチミナカノ,Shichimi Nakano,,,,字小野,アザオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,七美中野,シチミナカノ,Shichimi Nakano,,,,字仁開,アザジンビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,七美中野,シチミナカノ,Shichimi Nakano,,,,字切替,アザキリカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,七美中野,シチミナカノ,Shichimi Nakano,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,島,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390254,
0060000,1,下村三箇,シモムラサンガ,Shimomurasanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330202,
0061000,1,下若,シモワカ,Shimowaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390243,
0062000,1,宿屋,シュクヤ,Shukuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390321,
0063000,1,庄川本町,ショウガワホンマチ,Shogawahommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9340003,
0064000,1,生源寺,ショウゲンジ,Shogenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390403,
0064101,3,生源寺,ショウゲンジ,Shogenji,,,,字一里塚,アザイチリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,生源寺,ショウゲンジ,Shogenji,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,生源寺,ショウゲンジ,Shogenji,,,,字宮山,アザミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064104,3,生源寺,ショウゲンジ,Shogenji,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064105,3,生源寺,ショウゲンジ,Shogenji,,,,字御坊山,アザゴボウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064106,3,生源寺,ショウゲンジ,Shogenji,,,,字御坊島,アザゴボウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064107,3,生源寺,ショウゲンジ,Shogenji,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064108,3,生源寺,ショウゲンジ,Shogenji,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064109,3,生源寺,ショウゲンジ,Shogenji,,,,字山下野,アザサンガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064110,3,生源寺,ショウゲンジ,Shogenji,,,,字寺丸,アザテラマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064111,3,生源寺,ショウゲンジ,Shogenji,,,,字宗八島,アザソウハチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064112,3,生源寺,ショウゲンジ,Shogenji,,,,字十三塚,アザジユウサンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064113,3,生源寺,ショウゲンジ,Shogenji,,,,字十田,アザジユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064114,3,生源寺,ショウゲンジ,Shogenji,,,,字深谷,アザフカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064115,3,生源寺,ショウゲンジ,Shogenji,,,,字正源寺,アザシヨウゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064116,3,生源寺,ショウゲンジ,Shogenji,,,,字正源寺野,アザシヨウゲンジノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064117,3,生源寺,ショウゲンジ,Shogenji,,,,字生源寺,アザシヨウゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064118,3,生源寺,ショウゲンジ,Shogenji,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064119,3,生源寺,ショウゲンジ,Shogenji,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064120,3,生源寺,ショウゲンジ,Shogenji,,,,字棚田山,アザタナダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064121,3,生源寺,ショウゲンジ,Shogenji,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064122,3,生源寺,ショウゲンジ,Shogenji,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064123,3,生源寺,ショウゲンジ,Shogenji,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064124,3,生源寺,ショウゲンジ,Shogenji,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064125,3,生源寺,ショウゲンジ,Shogenji,,,,字背戸山,アザセトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064126,3,生源寺,ショウゲンジ,Shogenji,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064127,3,生源寺,ショウゲンジ,Shogenji,,,,字北島,アザキタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064128,3,生源寺,ショウゲンジ,Shogenji,,,,字本江山,アザホンゴウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064129,3,生源寺,ショウゲンジ,Shogenji,,,,字木戸口,アザキドグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064130,3,生源寺,ショウゲンジ,Shogenji,,,,字矢島,アザヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064131,3,生源寺,ショウゲンジ,Shogenji,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,庄西町,ショウセイマチ,Shoseimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,庄西町,ショウセイマチ,Shoseimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,浄土寺,ジョウドジ,Jodoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390321,
0066101,3,浄土寺,ジョウドジ,Jodoji,,,,字屋敷野,アザヤシキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,浄土寺,ジョウドジ,Jodoji,,,,字境谷,アザサカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066103,3,浄土寺,ジョウドジ,Jodoji,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066104,3,浄土寺,ジョウドジ,Jodoji,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066105,3,浄土寺,ジョウドジ,Jodoji,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066106,3,浄土寺,ジョウドジ,Jodoji,,,,字四方五郎,アザヨモゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066107,3,浄土寺,ジョウドジ,Jodoji,,,,字柴谷,アザシバタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066108,3,浄土寺,ジョウドジ,Jodoji,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066109,3,浄土寺,ジョウドジ,Jodoji,,,,字酢川,アザスガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
