町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000350,3,,,,,,,北組南部,キタグミナンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000351,3,,,,,,,北坪,キタツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,堀切,ホッキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,堀米,ホリゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,本郷道下,ホンゴウミチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,本郷道上,ホンゴウミチガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,本村,ホンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,万所内,マンドコロウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,免ノ内,メンノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,免の内,メンノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,矢川,ヤガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,矢畑,ヤバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,謡辻,ウトウツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,落内,オチウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,立岩,タテイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,立町,タテマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,立伏,リュウブク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,六軒,ロッケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,六本木,ロッポンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,和久,ワグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,壹里,イチリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,茗荷沢,ミョウガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,萬城路,マンジョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,鶉内,ウズラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相野沢町,アイノサワチョウ,Ainosawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291113,
0002000,1,明保野町,アケボノチョウ,Akebonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200845,
0003001,2,旭,アサヒ,Asahi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,旭,アサヒ,Asahi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,芦沼町,アシヌマチョウ,Ashinumacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3210404,
0005000,1,飯田町,イイダマチ,Iidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210347,
0006000,1,飯山町,イイヤママチ,Iiyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212101,
0007000,1,池上町,イケガミチョウ,Ikegamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200801,
0008000,1,石井町,イシイマチ,Ishiimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210912,
0009000,1,石那田町,イシナダマチ,Ishinadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212103,
0010001,2,泉が丘,イズミガオカ,Izumigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,泉が丘,イズミガオカ,Izumigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,泉が丘,イズミガオカ,Izumigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,泉が丘,イズミガオカ,Izumigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,泉が丘,イズミガオカ,Izumigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,泉が丘,イズミガオカ,Izumigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,泉が丘,イズミガオカ,Izumigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200034,
0012000,1,板戸町,イタドマチ,Itadomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213221,
0013001,2,一条,イチジョウ,Ichijo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,一条,イチジョウ,Ichijo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,一条,イチジョウ,Ichijo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,一条,イチジョウ,Ichijo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,一の沢,イチノサワ,Ichinosawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,一の沢,イチノサワ,Ichinosawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,一ノ沢町,イチノサワマチ,Ichinosawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3200049,
0016000,1,一番町,イチバンチョウ,Ichibancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200812,
0017001,2,今泉,イマイズミ,Imaizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,今泉,イマイズミ,Imaizumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,今泉,イマイズミ,Imaizumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,今泉,イマイズミ,Imaizumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,今泉,イマイズミ,Imaizumi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,今泉新町,イマイズミシンマチ,Imaizumishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210961,
0019000,1,今泉町,イマイズミチョウ,Imaizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210962,
0020000,1,今里町,イマザトチョウ,Imazatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210402,
0021001,2,今宮,イマミヤ,Imamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,今宮,イマミヤ,Imamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,今宮,イマミヤ,Imamiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,今宮,イマミヤ,Imamiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,岩曽町,イワゾマチ,Iwazomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210973,
0023000,1,岩原町,イワハラマチ,Iwaharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212117,
0024000,1,岩本町,イワモトチョウ,Iwamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210976,
0025001,2,インターパーク,インターパーク,Intapaku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,インターパーク,インターパーク,Intapaku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,インターパーク,インターパーク,Intapaku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,インターパーク,インターパーク,Intapaku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,インターパーク,インターパーク,Intapaku,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,インターパーク,インターパーク,Intapaku,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,上野町,ウエノマチ,Uenomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210981,
0027000,1,上田町,ウワダチョウ,Uwadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210405,
0028001,2,駅前通り,エキマエドオリ,Ekimaedori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,駅前通り,エキマエドオリ,Ekimaedori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,駅前通り,エキマエドオリ,Ekimaedori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,江曽島,エソジマ,Esojima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,江曽島,エソジマ,Esojima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,江曽島,エソジマ,Esojima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,江曽島,エソジマ,Esojima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,江曽島,エソジマ,Esojima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,江曽島本町,エソジマホンチョウ,Esojimahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210101,
0031000,1,江曽島町,エソジママチ,Esojimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210102,
0032000,1,江野町,エノマチ,Enomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200802,
0033000,1,大網町,オオアミマチ,Oamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212111,
0034001,2,大曽,オオゾ,Ozo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,大曽,オオゾ,Ozo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,大曽,オオゾ,Ozo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,大曽,オオゾ,Ozo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,大曽,オオゾ,Ozo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大塚町,オオツカチョウ,Otsukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210161,
0036001,2,大通り,オオドオリ,Odori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,大通り,オオドオリ,Odori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,大通り,オオドオリ,Odori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,大通り,オオドオリ,Odori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,大通り,オオドオリ,Odori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大谷町,オオヤマチ,Oyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210345,
0038000,1,御蔵町,オクラマチ,Okuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200823,
0039001,2,小幡,オバタ,Obata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,小幡,オバタ,Obata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,海道町,カイドウマチ,Kaidomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210971,
0041000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210108,
0042000,1,金田町,カネダチョウ,Kanedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210406,
0043000,1,叶谷町,カノウヤチョウ,Kanoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291117,
0044000,1,上大曽町,カミオオゾマチ,Kamiozomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3200013,
0045000,1,上大塚町,カミオオツカチョウ,Kamiotsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291106,
0046000,1,上欠町,カミカケマチ,Kamikakemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3200855,
0047000,1,上金井町,カミカナイマチ,Kamikanaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212115,
0048000,1,上桑島町,カミクワジママチ,Kamikuwajimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210913,
0049000,1,上小池町,カミコイケマチ,Kamikoikemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212104,
0050000,1,上小倉町,カミコグラチョウ,Kamikoguracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210401,
0051000,1,上籠谷町,カミコモリヤマチ,Kamikomoriyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213233,
0052000,1,上田原町,カミタワラチョウ,Kamitawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291112,
0053001,2,上戸祭,カミトマツリ,Kamitomatsuri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,上戸祭,カミトマツリ,Kamitomatsuri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,上戸祭,カミトマツリ,Kamitomatsuri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,上戸祭,カミトマツリ,Kamitomatsuri,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,上戸祭町,カミトマツリチョウ,Kamitomatsuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3200051,
0055000,1,上御田町,カミミタチョウ,Kamimitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210115,
0056000,1,上横倉町,カミヨコクラマチ,Kamiyokokuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212112,
0057000,1,上横田町,カミヨコタマチ,Kamiyokotamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210106,
0058000,1,刈沼町,カリヌママチ,Karinumamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213224,
0059000,1,川田町,カワダマチ,Kawadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210111,
0060000,1,川俣町,カワマタチョウ,Kawamatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210977,
0061000,1,川向町,カワムコウチョウ,Kawamukocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3210965,
0062000,1,河原町,カワラマチ,Kawaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200822,
0063000,1,瓦谷町,カワラヤチョウ,Kawarayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3200002,
0064000,1,関白町,カンパクチョウ,Kampakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210412,
0065000,1,菊水町,キクスイチョウ,Kikusuicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200844,
0066000,1,北一の沢町,キタイチノサワマチ,Kitaichinosawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200048,
0067001,2,北若松原,キタワカマツハラ,Kitawakamatsuhara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,北若松原,キタワカマツハラ,Kitawakamatsuhara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,京町,キョウマチ,Kyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200842,
0069001,2,清住,キヨスミ,Kiyosumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,清住,キヨスミ,Kiyosumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,清住,キヨスミ,Kiyosumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,清原工業団地,キヨハラコウギョウダンチ,Kiyoharakogyodanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3213231,
0071001,2,清原台,キヨハラダイ,Kiyoharadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,清原台,キヨハラダイ,Kiyoharadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,清原台,キヨハラダイ,Kiyoharadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,清原台,キヨハラダイ,Kiyoharadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,清原台,キヨハラダイ,Kiyoharadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,清原台,キヨハラダイ,Kiyoharadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,桑島町,クワジママチ,Kuwajimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213234,
0073001,2,越戸,コエド,Koedo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,越戸,コエド,Koedo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,越戸,コエド,Koedo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,越戸,コエド,Koedo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,越戸町,コエドマチ,Koedomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210951,
0075000,1,古賀志町,コガシマチ,Kogashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210341,
0076001,2,五代,ゴダイ,Godai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,五代,ゴダイ,Godai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,五代,ゴダイ,Godai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,鐺山町,コテヤママチ,Koteyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213235,
0078001,2,駒生,コマニュウ,Komanyu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,駒生,コマニュウ,Komanyu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,駒生町,コマニュウマチ,Komanyumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3200065,
0080000,1,材木町,ザイモクチョウ,Zaimokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200042,
0081000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200848,
0082000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200024,
0083000,1,逆面町,サカヅラチョウ,Sakazuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291111,
0084000,1,鷺の谷町,サギノヤマチ,Saginoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3200854,
0085001,2,桜,サクラ,Sakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,桜,サクラ,Sakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,桜,サクラ,Sakura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,桜,サクラ,Sakura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,桜,サクラ,Sakura,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,下ケ橋町,サゲハシチョウ,Sagehashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291101,
0087001,2,さつき,サツキ,Satsuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,さつき,サツキ,Satsuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,さつき,サツキ,Satsuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,さるやま町,サルヤママチ,Saruyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210922,
0089000,1,三番町,サンバンチョウ,Sambancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3200814,
0090000,1,篠井町,シノイマチ,Shinoimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212102,
0091000,1,下荒針町,シモアラハリマチ,Shimoaraharimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210346,
0092000,1,下岡本町,シモオカモトチョウ,Shimokamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291104,
0093000,1,下欠町,シモカケマチ,Shimokakemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3200853,
0094000,1,下金井町,シモカナイマチ,Shimokanaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212114,
0095000,1,下川俣町,シモカワマタマチ,Shimokawamatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210972,
0096001,2,下河原,シモガワラ,Shimogawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,下河原町,シモガワラマチ,Shimogawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3200825,
0098001,2,下栗,シモグリ,Shimoguri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,下栗町,シモグリマチ,Shimogurimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210923,
0100000,1,下桑島町,シモクワジママチ,Shimokuwajimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210914,
0101000,1,下小池町,シモコイケマチ,Shimokoikemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212105,
0102000,1,下小倉町,シモコグラチョウ,Shimokoguracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210403,
0103000,1,下反町町,シモソリマチチョウ,Shimosorimachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210122,
0104000,1,下田原町,シモタワラチョウ,Shimotawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291115,
0105000,1,下砥上町,シモトカミチョウ,Shimotokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3200852,
0106001,2,下戸祭,シモトマツリ,Shimotomatsuri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,下戸祭,シモトマツリ,Shimotomatsuri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,下平出町,シモヒライデマチ,Shimohiraidemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210903,
0108000,1,下横倉町,シモヨコクラマチ,Shimoyokokuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212113,
0109000,1,下横田町,シモヨコタチョウ,Shimoyokotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3210124,
0110001,2,宿郷,シュクゴウ,Shukugo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,宿郷,シュクゴウ,Shukugo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,宿郷,シュクゴウ,Shukugo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
