町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000199,3,,,,,,,浜堀,ハマボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,並木,ナミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,辺田,ヘタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,北屋敷,キタヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,北目,キタメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,本小屋,モトゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,野尻町南,ノジリマチミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,野尻町北,ノジリマチキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,梨野,ナシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,濱井場,ハマイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,小塚,コヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,八木山南,ヤギヤマミナミ,Yagiyamaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,八木山南,ヤギヤマミナミ,Yagiyamaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,八木山南,ヤギヤマミナミ,Yagiyamaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,八木山南,ヤギヤマミナミ,Yagiyamaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,八木山南,ヤギヤマミナミ,Yagiyamaminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001006,2,八木山南,ヤギヤマミナミ,Yagiyamaminami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,柳生,ヤナギウ,Yanagiu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9811106,
0002001,2,柳生,ヤナギウ,Yanagiu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,柳生,ヤナギウ,Yanagiu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,柳生,ヤナギウ,Yanagiu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,柳生,ヤナギウ,Yanagiu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,柳生,ヤナギウ,Yanagiu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002006,2,柳生,ヤナギウ,Yanagiu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002007,2,柳生,ヤナギウ,Yanagiu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002101,3,柳生,ヤナギウ,Yanagiu,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,柳生,ヤナギウ,Yanagiu,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,柳生,ヤナギウ,Yanagiu,,,,字関場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,柳生,ヤナギウ,Yanagiu,,,,字熊野,アザクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,柳生,ヤナギウ,Yanagiu,,,,字松木,アザマツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,柳生,ヤナギウ,Yanagiu,,,,字上河原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,柳生,ヤナギウ,Yanagiu,,,,字川西,アザカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,柳生,ヤナギウ,Yanagiu,,,,字前原西,アザマエバラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,柳生,ヤナギウ,Yanagiu,,,,字前原南,アザマエバラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,柳生,ヤナギウ,Yanagiu,,,,字前原北,アザマエバラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,柳生,ヤナギウ,Yanagiu,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,柳生,ヤナギウ,Yanagiu,,,,字台田,アザダイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,柳生,ヤナギウ,Yanagiu,,,,字台畑,アザダイバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,柳生,ヤナギウ,Yanagiu,,,,字沢目,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,柳生,ヤナギウ,Yanagiu,,,,字谷地田,アザヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,柳生,ヤナギウ,Yanagiu,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,柳生,ヤナギウ,Yanagiu,,,,字土手外,アザドテソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,柳生,ヤナギウ,Yanagiu,,,,字南野添,アザミナミノゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,柳生,ヤナギウ,Yanagiu,,,,字八日市,アザヨウカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,柳生,ヤナギウ,Yanagiu,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,柳生,ヤナギウ,Yanagiu,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,柳生,ヤナギウ,Yanagiu,,,,字野添,アザノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,柳生,ヤナギウ,Yanagiu,,,,字雷,アザイカズチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,郡山,コオリヤマ,Koriyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9820003,
0003001,2,郡山,コオリヤマ,Koriyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,郡山,コオリヤマ,Koriyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,郡山,コオリヤマ,Koriyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,郡山,コオリヤマ,Koriyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,郡山,コオリヤマ,Koriyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,郡山,コオリヤマ,Koriyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,郡山,コオリヤマ,Koriyama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003008,2,郡山,コオリヤマ,Koriyama,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003101,3,郡山,コオリヤマ,Koriyama,,,,字悪土,アザアクド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,郡山,コオリヤマ,Koriyama,,,,字一丁田,アザイツチヨウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,郡山,コオリヤマ,Koriyama,,,,字舘ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,郡山,コオリヤマ,Koriyama,,,,字欠ノ上,アザカケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,郡山,コオリヤマ,Koriyama,,,,字穴田西,アザアナダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,郡山,コオリヤマ,Koriyama,,,,字穴田東,アザアナダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,郡山,コオリヤマ,Koriyama,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,郡山,コオリヤマ,Koriyama,,,,字源兵衛西,アザゲンベエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,郡山,コオリヤマ,Koriyama,,,,字源兵衛東,アザゲンベエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,郡山,コオリヤマ,Koriyama,,,,字戸津河原,アザトツガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,郡山,コオリヤマ,Koriyama,,,,字行新田,アザギヨウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,郡山,コオリヤマ,Koriyama,,,,字出丸,アザデマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,郡山,コオリヤマ,Koriyama,,,,字小原,アザオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,郡山,コオリヤマ,Koriyama,,,,字菖蒲田,アザシヨウブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,郡山,コオリヤマ,Koriyama,,,,字上野,アザジヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,郡山,コオリヤマ,Koriyama,,,,字新橋南,アザシンバシミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,郡山,コオリヤマ,Koriyama,,,,字新橋北,アザシンバシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,郡山,コオリヤマ,Koriyama,,,,字新新田西,アザシンシンデンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,郡山,コオリヤマ,Koriyama,,,,字新新田東,アザシンシンデンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,郡山,コオリヤマ,Koriyama,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,郡山,コオリヤマ,Koriyama,,,,字吹上下,アザフキアゲシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,郡山,コオリヤマ,Koriyama,,,,字吹上西,アザフキアゲニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,郡山,コオリヤマ,Koriyama,,,,字吹上西二野,アザフキアゲニシフタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,郡山,コオリヤマ,Koriyama,,,,字吹上東,アザフキアゲヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,郡山,コオリヤマ,Koriyama,,,,字石塚,アザイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,郡山,コオリヤマ,Koriyama,,,,字谷地田西,アザヤチダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,郡山,コオリヤマ,Koriyama,,,,字谷地田東,アザヤチダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,郡山,コオリヤマ,Koriyama,,,,字南下河原,アザミナミシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,郡山,コオリヤマ,Koriyama,,,,字南下河原向,アザミナミシモガワラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,郡山,コオリヤマ,Koriyama,,,,字南上河原,アザミナミカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,郡山,コオリヤマ,Koriyama,,,,字南中河原南,アザミナミナカガワラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,郡山,コオリヤマ,Koriyama,,,,字南中河原北,アザミナミナカガワラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,郡山,コオリヤマ,Koriyama,,,,字蓬田,アザヨモギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,郡山,コオリヤマ,Koriyama,,,,字北目前,アザキタメマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,郡山,コオリヤマ,Koriyama,,,,字北目宅地,アザキタメタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,郡山,コオリヤマ,Koriyama,,,,字矢口田,アザヤグチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,郡山,コオリヤマ,Koriyama,,,,字矢来前,アザヤライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,郡山,コオリヤマ,Koriyama,,,,字籠ノ瀬,アザカゴノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,砂押南町,スナオシミナミマチ,Sunaoshiminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9820024,
0005001,2,土手内,ドテウチ,Doteuchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,土手内,ドテウチ,Doteuchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,土手内,ドテウチ,Doteuchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大野田,オオノダ,Onoda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9820014,
0006001,2,大野田,オオノダ,Onoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,大野田,オオノダ,Onoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,大野田,オオノダ,Onoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,大野田,オオノダ,Onoda,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,大野田,オオノダ,Onoda,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006101,3,大野田,オオノダ,Onoda,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大野田,オオノダ,Onoda,,,,字イコタ,アザイコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大野田,オオノダ,Onoda,,,,字王ノ檀,アザオオノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大野田,オオノダ,Onoda,,,,字下古川,アザシモフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大野田,オオノダ,Onoda,,,,字河島,アザカワシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大野田,オオノダ,Onoda,,,,字観音堂,アザカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大野田,オオノダ,Onoda,,,,字宮,アザミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大野田,オオノダ,Onoda,,,,字宮脇,アザミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
