町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,岩崎,イワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,桔梗町,キキョウマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,牛越,ウシゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,栗生,クリウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,元古沢,モトコザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,戸越,トゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,戸崎団地,トザキダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,光福,コウフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,広見田,ヒロミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,甲,カブト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,高田新田,タカダシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,高畑,タカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,寺山,テラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,寺所,テラドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,十石,ジッコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,小原沢,コハラザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,小深,コブカ,Obuka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3213707,
0000138,3,,,,,,,小萩,コハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小木田,コギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,菖蒲田,ショウブダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上鮎田,カミアユタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上小貫,カミオヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上深沢,カミフカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上神井,カミカノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上飯,カミイイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上福手,カミフグテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,吹田,フキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,水の木,ミズノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,石沢,イシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,石畑,イシバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,赤石,アカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大藤,オイフジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大帷子,オオカタビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,中根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中妻,ナカヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中小貫,ナカオヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中深沢,ナカフカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中飯,ナカイイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,仲,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,仲の内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,仲丸木,ナカマルキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,天子乙,アマコオツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,天子甲,アマココウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,天神坂,テンジンザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,天矢場,テンヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,田谷,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,入郷,イリゴウ,Irigo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3213705,
0000177,3,,,,,,,尾軽,オガルイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,桧沢,ヒザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,並柳,ナミヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,放,ハナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,門庭,カドニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,涌井,ワクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,圷,アクツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字鮎田,オオアザアイダ,Aida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213535,
0002000,1,大字天子,オオアザアマコ,Amako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213621,
0003000,1,大字飯,オオアザイイ,Ii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213626,
0004000,1,大字飯野,オオアザイイノ,Iino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213702,
0005000,1,大字入郷,オオアザイリゴウ,Irigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213705,
0006000,1,大字烏生田,オオアザウゴウダ,Ugoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213541,
0007000,1,大字後郷,オオアザウラゴウ,Urago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213561,
0008000,1,大字青梅,オオアザオウメ,Ome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213534,
0009000,1,大字大瀬,オオアザオオセ,Ose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213554,
0010000,1,大字大畑,オオアザオオバタケ,Obatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213553,
0011000,1,大字小貫,オオアザオヌキ,Onuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213627,
0012000,1,大字小深,オオアザオブカ,Obuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213707,
0013000,1,大字小山,オオアザオヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213624,
0014000,1,大字神井,オオアザカノイ,Kanoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213536,
0015000,1,大字上後郷,オオアザカミウラゴウ,Kamiurago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213543,
0016000,1,大字上菅又,オオアザカミスガマタ,Kamisugamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213546,
0017000,1,大字河井,オオアザカワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213703,
0018000,1,大字河又,オオアザカワマタ,Kawamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213706,
0019000,1,大字北高岡,オオアザキタタカオカ,Kitatakaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213622,
0020000,1,大字木幡,オオアザキバタ,Kibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213623,
0021000,1,大字黒田,オオアザクロダ,Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213557,
0022000,1,大字小井戸,オオアザコイド,Koido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213566,
0023000,1,大字坂井,オオアザサカノイ,Sakanoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213544,
0024000,1,大字九石,オオアザサザラシ,Sazarashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213542,
0025000,1,大字塩田,オオアザシオダ,Shioda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213565,
0026000,1,大字下菅又,オオアザシモスガマタ,Shimosugamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213545,
0027000,1,大字千本,オオアザセンボ,Sembo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213547,
0028000,1,大字竹原,オオアザタケワラ,Takewara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213552,
0029000,1,大字所草,オオアザトコロクサ,Tokorokusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213555,
0030000,1,大字生井,オオアザナマイ,Namai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213551,
0031000,1,大字林,オオアザハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213563,
0032000,1,大字桧山,オオアザヒヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,大字深沢,オオアザフカサワ,Fukasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213628,
0034000,1,大字福手,オオアザフグテ,Fugute,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213625,
0035000,1,大字馬門,オオアザマカド,Makado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213562,
0036000,1,大字牧野,オオアザマギノ,Magino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213704,
0037000,1,大字増井,オオアザマシイ,Mashii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213564,
0038000,1,大字町田,オオアザマチダ,Machida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213556,
0039000,1,大字三坂,オオアザミサカ,Misaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213532,
0040000,1,大字茂木,オオアザモテギ,Motegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213531,
0041000,1,大字山内,オオアザヤマウチ,Yamauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213701,
0042000,1,大字田野辺,オオアザタノベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
