町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046002,2,志賀本通,シガホントオリ,Shigahontori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,志賀南通,シガミナミドオリ,Shigaminamitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,志賀南通,シガミナミドオリ,Shigaminamitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,敷島町,シキシマチョウ,Shikishimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620045,
0049001,2,清水,シミズ,Shimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,清水,シミズ,Shimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,清水,シミズ,Shimizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,清水,シミズ,Shimizu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,清水,シミズ,Shimizu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,下飯田町,シモイイダチョウ,Shimoiidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620865,
0050001,2,下飯田町,シモイイダチョウ,Shimoiidacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,下飯田町,シモイイダチョウ,Shimoiidacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,下飯田町,シモイイダチョウ,Shimoiidacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,下飯田町,シモイイダチョウ,Shimoiidacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050101,3,下飯田町,シモイイダチョウ,Shimoiidacho,,,,字郷添,アザサトゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,下飯田町,シモイイダチョウ,Shimoiidacho,,,,字狐向,アザキツネムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,成願寺,ジョウガンジ,Joganji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,成願寺,ジョウガンジ,Joganji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,成願寺町,ジョウガンジチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0052101,3,成願寺町,ジョウガンジチョウ,,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,成願寺町,ジョウガンジチョウ,,,,,字猿塚,アザサルツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,成願寺町,ジョウガンジチョウ,,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,成願寺町,ジョウガンジチョウ,,,,,字諸士上り,アザシヨシアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,成願寺町,ジョウガンジチョウ,,,,,字申松,アザサルマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,成願寺町,ジョウガンジチョウ,,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,成願寺町,ジョウガンジチョウ,,,,,字辰巳町,アザタツミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,成願寺町,ジョウガンジチョウ,,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,成願寺町,ジョウガンジチョウ,,,,,字米ケ瀬,アザヨネガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,成願寺町,ジョウガンジチョウ,,,,,字方済,アザホウズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,成願寺町,ジョウガンジチョウ,,,,,字北ホウジ,アザキタホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,城東町,ジョウトウチョウ,Jotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,城東町,ジョウトウチョウ,Jotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,城東町,ジョウトウチョウ,Jotocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,城東町,ジョウトウチョウ,Jotocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,城東町,ジョウトウチョウ,Jotocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,城東町,ジョウトウチョウ,Jotocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,城東町,ジョウトウチョウ,Jotocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,城見通,シロミドオリ,Shiromitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,城見通,シロミドオリ,Shiromitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,城見通,シロミドオリ,Shiromitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,新沼町,シンヌマチョウ,Shinnumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620062,
0056000,1,新堀町,シンボリチョウ,Shimboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620801,
0057000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620859,
0058002,2,杉栄町,スギサカエチョウ,Sugisakaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,杉栄町,スギサカエチョウ,Sugisakaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,杉栄町,スギサカエチョウ,Sugisakaecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,杉栄町,スギサカエチョウ,Sugisakaecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058101,3,杉栄町,スギサカエチョウ,Sugisakaecho,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,杉村,スギムラ,Sugimura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,龍ノ口町,タツノクチチョウ,Tatsunokuchicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,龍ノ口町,タツノクチチョウ,Tatsunokuchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,龍ノ口町,タツノクチチョウ,Tatsunokuchicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,田幡,タバタ,Tabata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,田幡,タバタ,Tabata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,稚児宮通,チゴノミヤトオリ,Chigonomiyatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,稚児宮通,チゴノミヤトオリ,Chigonomiyatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,中丸町,チュウマルチョウ,Chumarucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,中丸町,チュウマルチョウ,Chumarucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,中丸町,チュウマルチョウ,Chumarucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,長田町,チョウダチョウ,Chodacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,長田町,チョウダチョウ,Chodacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,長田町,チョウダチョウ,Chodacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,長田町,チョウダチョウ,Chodacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,辻町,ツジチョウ,Tsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4620032,
0066001,2,辻町,ツジチョウ,Tsujicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066002,2,辻町,ツジチョウ,Tsujicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066003,2,辻町,ツジチョウ,Tsujicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066004,2,辻町,ツジチョウ,Tsujicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066005,2,辻町,ツジチョウ,Tsujicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066006,2,辻町,ツジチョウ,Tsujicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066007,2,辻町,ツジチョウ,Tsujicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066008,2,辻町,ツジチョウ,Tsujicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066009,2,辻町,ツジチョウ,Tsujicho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0067001,2,辻本通,ツジホンドオリ,Tsujihondori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0067002,2,辻本通,ツジホンドオリ,Tsujihondori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0067003,2,辻本通,ツジホンドオリ,Tsujihondori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0067004,2,辻本通,ツジホンドオリ,Tsujihondori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0068001,2,天道町,テンドウチョウ,Tendocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,天道町,テンドウチョウ,Tendocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,天道町,テンドウチョウ,Tendocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,天道町,テンドウチョウ,Tendocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,天道町,テンドウチョウ,Tendocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,憧旛町,ドウバンチョウ,Dobancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,憧旛町,ドウバンチョウ,Dobancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,憧旛町,ドウバンチョウ,Dobancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,苗田町,ナエダチョウ,Naedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620009,
0071001,2,中味鋺,ナカアジマ,Nakaajima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,中味鋺,ナカアジマ,Nakaajima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,中味鋺,ナカアジマ,Nakaajima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,長喜町,ナガキチョウ,Nagakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,長喜町,ナガキチョウ,Nagakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,長喜町,ナガキチョウ,Nagakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,長喜町,ナガキチョウ,Nagakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,中切町,ナカギリチョウ,Nakagiricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4620051,
0074001,2,中切町,ナカギリチョウ,Nakagiricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,中切町,ナカギリチョウ,Nakagiricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,中切町,ナカギリチョウ,Nakagiricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,中切町,ナカギリチョウ,Nakagiricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,中切町,ナカギリチョウ,Nakagiricho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,中切町,ナカギリチョウ,Nakagiricho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074101,3,中切町,ナカギリチョウ,Nakagiricho,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,中切町,ナカギリチョウ,Nakagiricho,,,,字初坪,アザハツツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074103,3,中切町,ナカギリチョウ,Nakagiricho,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074104,3,中切町,ナカギリチョウ,Nakagiricho,,,,字西裏,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074105,3,中切町,ナカギリチョウ,Nakagiricho,,,,字塚坪,アザツカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074106,3,中切町,ナカギリチョウ,Nakagiricho,,,,字野間,アザノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,中杉町,ナカスギチョウ,Nakasugicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,中杉町,ナカスギチョウ,Nakasugicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,中杉町,ナカスギチョウ,Nakasugicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,浪打町,ナミウチチョウ,Namiuchicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,浪打町,ナミウチチョウ,Namiuchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,西味鋺,ニシアジマ,Nishiajima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,西味鋺,ニシアジマ,Nishiajima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,西味鋺,ニシアジマ,Nishiajima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,西味鋺,ニシアジマ,Nishiajima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,西味鋺,ニシアジマ,Nishiajima,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,西志賀町,ニシシガチョウ,Nishishigacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,西志賀町,ニシシガチョウ,Nishishigacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,西志賀町,ニシシガチョウ,Nishishigacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,西志賀町,ニシシガチョウ,Nishishigacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,西志賀町,ニシシガチョウ,Nishishigacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,如意,ニョイ,Nyoi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,如意,ニョイ,Nyoi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,如意,ニョイ,Nyoi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,如意,ニョイ,Nyoi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,如意,ニョイ,Nyoi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,如来町,ニョライチョウ,Nyoraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620008,
0081001,2,野方通,ノカタトオリ,Nokatatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,野方通,ノカタトオリ,Nokatatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,野方通,ノカタトオリ,Nokatatori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,野方通,ノカタトオリ,Nokatatori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,萩野通,ハギノトオリ,Haginotori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,萩野通,ハギノトオリ,Haginotori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,八龍町,ハチリュウチョウ,Hachiryucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,鳩岡,ハトオカ,Hatoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,鳩岡町,ハトオカチョウ,Hatokacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,東味鋺,ヒガシアジマ,Higashiajima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,東味鋺,ヒガシアジマ,Higashiajima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,東味鋺,ヒガシアジマ,Higashiajima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,東大杉町,ヒガシオオスギチョウ,Higashiosugicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,東大杉町,ヒガシオオスギチョウ,Higashiosugicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,東大杉町,ヒガシオオスギチョウ,Higashiosugicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,東大杉町,ヒガシオオスギチョウ,Higashiosugicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,東大曽根町上,ヒガシオオゾネチョウカミ,Higashiozonechokami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088101,3,東大曽根町上,ヒガシオオゾネチョウカミ,Higashiozonechokami,,,,五丁目,５チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,東大曽根町上,ヒガシオオゾネチョウカミ,Higashiozonechokami,,,,三丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,東大曽根町上,ヒガシオオゾネチョウカミ,Higashiozonechokami,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,東大曽根町上,ヒガシオオゾネチョウカミ,Higashiozonechokami,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,東長田町,ヒガシチョウダチョウ,Higashichodacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,東長田町,ヒガシチョウダチョウ,Higashichodacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,東長田町,ヒガシチョウダチョウ,Higashichodacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,東長田町,ヒガシチョウダチョウ,Higashichodacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,東水切町,ヒガシミズキリチョウ,Higashimizukiricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,東水切町,ヒガシミズキリチョウ,Higashimizukiricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,東水切町,ヒガシミズキリチョウ,Higashimizukiricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,東水切町,ヒガシミズキリチョウ,Higashimizukiricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,平手町,ヒラテチョウ,Hiratecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,平手町,ヒラテチョウ,Hiratecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,福徳町,フクトクチョウ,Fukutokucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4620052,
0093001,2,福徳町,フクトクチョウ,Fukutokucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,福徳町,フクトクチョウ,Fukutokucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,福徳町,フクトクチョウ,Fukutokucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,福徳町,フクトクチョウ,Fukutokucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,福徳町,フクトクチョウ,Fukutokucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093006,2,福徳町,フクトクチョウ,Fukutokucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093007,2,福徳町,フクトクチョウ,Fukutokucho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093101,3,福徳町,フクトクチョウ,Fukutokucho,,,,字色田,アザイロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093102,3,福徳町,フクトクチョウ,Fukutokucho,,,,字戸太夫割,アザトダユウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093103,3,福徳町,フクトクチョウ,Fukutokucho,,,,字広瀬島,アザヒロセジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093104,3,福徳町,フクトクチョウ,Fukutokucho,,,,字溝向,アザミゾムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093105,3,福徳町,フクトクチョウ,Fukutokucho,,,,字七合,アザナナゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093106,3,福徳町,フクトクチョウ,Fukutokucho,,,,字水落,アザミズオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093107,3,福徳町,フクトクチョウ,Fukutokucho,,,,字孫六,アザマゴロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093108,3,福徳町,フクトクチョウ,Fukutokucho,,,,字長直,アザナガナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093109,3,福徳町,フクトクチョウ,Fukutokucho,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093110,3,福徳町,フクトクチョウ,Fukutokucho,,,,字苗代田,アザナワシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,平安,ヘイアン,Heian,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,平安,ヘイアン,Heian,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,平安通,ヘイアンドオリ,Heiantori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095101,3,平安通,ヘイアンドオリ,Heiantori,,,,二丁目,２チヨウメ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0095102,3,平安通,ヘイアンドオリ,Heiantori,,,,三丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095103,3,平安通,ヘイアンドオリ,Heiantori,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,真畔町,マグロチョウ,Magurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620862,
0097001,2,桝形町,マスガタチョウ,Masugatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,丸新町,マルシンチョウ,Marushincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620063,
