町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003121,3,大字佐倉,オオアザサグラ,Sagura,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字佐倉,オオアザサグラ,Sagura,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字佐倉,オオアザサグラ,Sagura,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字佐倉,オオアザサグラ,Sagura,,,,字前川原,アザマエガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字佐倉,オオアザサグラ,Sagura,,,,字大佛,アザダイブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字佐倉,オオアザサグラ,Sagura,,,,字天沼,アザアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字佐倉,オオアザサグラ,Sagura,,,,字田面,アザタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字佐倉,オオアザサグラ,Sagura,,,,字日影久保,アザヒカゲクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字佐倉,オオアザサグラ,Sagura,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字佐倉,オオアザサグラ,Sagura,,,,字馬木場,アザマキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字佐倉,オオアザサグラ,Sagura,,,,字畑山,アザハタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680104,
0004101,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字石仏,アザイシボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字一ノ渡戸,アザイチノワタリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字横出,アザヨコデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字沖田,アザオキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字下タ川原,アザシタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字賀久馬,アザカクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字宮原,アザミヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字宮沢,アザミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字坂ノ向,アザサカノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字獅子伏,アザシシブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字上田,アザウワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字水石,アザミズイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字数道,アザスウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字折橋,アザオリハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字中ノ又,アザナカノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字中ノ又平,アザナカノマタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字田ノ口沢,アザタノクチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字堂ノ沢,アザドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字堂ノ沢向,アザドウノサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字入海,アザイリミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字小中津川,オオアザコナカツガワ,Konakatsukawa,,,,字梨木下,アザナシノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字喰丸,オオアザクイマル,Kuimaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680212,
0005101,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字荻窪,アザオギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字下向,アザシモムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字下向下切,アザシモムカイシタギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字下向上切,アザシモムカイカミギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字下日影,アザシモヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字舘越,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字久山,アザクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字高平沢,アザタカヒラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字三島,アザミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字寺坂,アザテラザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字松木平,アザマツノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字松木平上,アザマツノキダイラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字上向,アザカミムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字上三島,アザカミミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字上日影,アザカミヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字西上向,アザニシウワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字陳場,アザジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字日影向,アザヒカゲムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字附廻,アザツケマワシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字風下,アザカゼシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字風出屋,アザカザデヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字橈松,アザタバネマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字橈松浦,アザタバネマツウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字橈松新田,アザタバネマツシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字喰丸,オオアザクイマル,Kuimaru,,,,字鍜治林,アザカジバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字小野川,オオアザオノガワ,Onogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680211,
0006101,3,大字小野川,オオアザオノガワ,Onogawa,,,,字板宿,アザイタヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字小野川,オオアザオノガワ,Onogawa,,,,字堰場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字小野川,オオアザオノガワ,Onogawa,,,,字下廻戸,アザシモマワリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字小野川,オオアザオノガワ,Onogawa,,,,字寒金,アザカンカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字小野川,オオアザオノガワ,Onogawa,,,,字久九龍,アザクグリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字小野川,オオアザオノガワ,Onogawa,,,,字宮原,アザミヤバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字小野川,オオアザオノガワ,Onogawa,,,,字橋爪,アザハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字小野川,オオアザオノガワ,Onogawa,,,,字見沢,アザミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字小野川,オオアザオノガワ,Onogawa,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字小野川,オオアザオノガワ,Onogawa,,,,字高畑,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字小野川,オオアザオノガワ,Onogawa,,,,字根際,アザネギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字小野川,オオアザオノガワ,Onogawa,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字小野川,オオアザオノガワ,Onogawa,,,,字山仲,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字小野川,オオアザオノガワ,Onogawa,,,,字四百苅,アザシヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字小野川,オオアザオノガワ,Onogawa,,,,字小峠,アザコトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字小野川,オオアザオノガワ,Onogawa,,,,字菖蒲谷地,アザシヨウブヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字小野川,オオアザオノガワ,Onogawa,,,,字上廻戸,アザカミマワリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字小野川,オオアザオノガワ,Onogawa,,,,字上岩下,アザカミイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字小野川,オオアザオノガワ,Onogawa,,,,字上盆,アザジヨウボン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字小野川,オオアザオノガワ,Onogawa,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字小野川,オオアザオノガワ,Onogawa,,,,字川谷,アザカワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字小野川,オオアザオノガワ,Onogawa,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字小野川,オオアザオノガワ,Onogawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字小野川,オオアザオノガワ,Onogawa,,,,字大岐,アザオオマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字小野川,オオアザオノガワ,Onogawa,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字小野川,オオアザオノガワ,Onogawa,,,,字中ノ本田,アザナカノホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字小野川,オオアザオノガワ,Onogawa,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字小野川,オオアザオノガワ,Onogawa,,,,字堂眼,アザドウガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字小野川,オオアザオノガワ,Onogawa,,,,字奈良布,アザナラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字小野川,オオアザオノガワ,Onogawa,,,,字猫沢,アザネコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字小野川,オオアザオノガワ,Onogawa,,,,字畑山,アザハタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字小野川,オオアザオノガワ,Onogawa,,,,字分代田,アザブタイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字小野川,オオアザオノガワ,Onogawa,,,,字木置沢,アザキオキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字小野川,オオアザオノガワ,Onogawa,,,,字鋏舘,アザハサミダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字野尻,オオアザノジリ,Nojiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680102,
0007101,3,大字野尻,オオアザノジリ,Nojiri,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字野尻,オオアザノジリ,Nojiri,,,,字越中作,アザエツチユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字野尻,オオアザノジリ,Nojiri,,,,字堰ノ沢,アザセキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字野尻,オオアザノジリ,Nojiri,,,,字堰根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字野尻,オオアザノジリ,Nojiri,,,,字堰場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字野尻,オオアザノジリ,Nojiri,,,,字横路,アザヨコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字野尻,オオアザノジリ,Nojiri,,,,字下ノ平,アザシタノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字野尻,オオアザノジリ,Nojiri,,,,字下平,アザシタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字野尻,オオアザノジリ,Nojiri,,,,字廻り戸,アザマワリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字野尻,オオアザノジリ,Nojiri,,,,字廻り山,アザマワリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字野尻,オオアザノジリ,Nojiri,,,,字舘越,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字野尻,オオアザノジリ,Nojiri,,,,字岸,アザキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字野尻,オオアザノジリ,Nojiri,,,,字岩本,アザイワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字野尻,オオアザノジリ,Nojiri,,,,字吉ノ目,アザヨシノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字野尻,オオアザノジリ,Nojiri,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字野尻,オオアザノジリ,Nojiri,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字野尻,オオアザノジリ,Nojiri,,,,字居所入,アザイシヨイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字野尻,オオアザノジリ,Nojiri,,,,字空田,アザソラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字野尻,オオアザノジリ,Nojiri,,,,字権現,アザゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字野尻,オオアザノジリ,Nojiri,,,,字元町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字野尻,オオアザノジリ,Nojiri,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字野尻,オオアザノジリ,Nojiri,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字野尻,オオアザノジリ,Nojiri,,,,字戸中沢,アザトチユウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字野尻,オオアザノジリ,Nojiri,,,,字袴沢,アザハカマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字野尻,オオアザノジリ,Nojiri,,,,字五百苅,アザゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字野尻,オオアザノジリ,Nojiri,,,,字後ノ沢,アザウシロノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字野尻,オオアザノジリ,Nojiri,,,,字向ノ山,アザムカイノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字野尻,オオアザノジリ,Nojiri,,,,字向滝ノ上,アザムカイダキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字野尻,オオアザノジリ,Nojiri,,,,字高井原,アザタカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字野尻,オオアザノジリ,Nojiri,,,,字高畔,アザタカグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字野尻,オオアザノジリ,Nojiri,,,,字根際,アザネギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字野尻,オオアザノジリ,Nojiri,,,,字妻神平,アザサイノカミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字野尻,オオアザノジリ,Nojiri,,,,字細越,アザホソゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字野尻,オオアザノジリ,Nojiri,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字野尻,オオアザノジリ,Nojiri,,,,字三松,アザサンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字野尻,オオアザノジリ,Nojiri,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字野尻,オオアザノジリ,Nojiri,,,,字寺林,アザテラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字野尻,オオアザノジリ,Nojiri,,,,字小田垣,アザオダガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字野尻,オオアザノジリ,Nojiri,,,,字松坂,アザマツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字野尻,オオアザノジリ,Nojiri,,,,字松木渕,アザマツノキブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字野尻,オオアザノジリ,Nojiri,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字野尻,オオアザノジリ,Nojiri,,,,字上林,アザカミバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字野尻,オオアザノジリ,Nojiri,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字野尻,オオアザノジリ,Nojiri,,,,字神置,アザカミオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,大字野尻,オオアザノジリ,Nojiri,,,,字菅田,アザスゲダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,大字野尻,オオアザノジリ,Nojiri,,,,字曽利町,アザソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,大字野尻,オオアザノジリ,Nojiri,,,,字束根松,アザタバネマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,大字野尻,オオアザノジリ,Nojiri,,,,字貸安,アザカシヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,大字野尻,オオアザノジリ,Nojiri,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,大字野尻,オオアザノジリ,Nojiri,,,,字大平作,アザタイヘイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,大字野尻,オオアザノジリ,Nojiri,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,大字野尻,オオアザノジリ,Nojiri,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,大字野尻,オオアザノジリ,Nojiri,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,大字野尻,オオアザノジリ,Nojiri,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,大字野尻,オオアザノジリ,Nojiri,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,大字野尻,オオアザノジリ,Nojiri,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,大字野尻,オオアザノジリ,Nojiri,,,,字登戸,アザノボリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,大字野尻,オオアザノジリ,Nojiri,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,大字野尻,オオアザノジリ,Nojiri,,,,字入ノ沢,アザイリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,大字野尻,オオアザノジリ,Nojiri,,,,字入後ノ沢,アザイリウシロノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,大字野尻,オオアザノジリ,Nojiri,,,,字入沢口,アザイリサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,大字野尻,オオアザノジリ,Nojiri,,,,字馬木,アザマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007163,3,大字野尻,オオアザノジリ,Nojiri,,,,字八幡原,アザハチマンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,大字野尻,オオアザノジリ,Nojiri,,,,字美女峠,アザビジヨトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007165,3,大字野尻,オオアザノジリ,Nojiri,,,,字敷田,アザシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,大字野尻,オオアザノジリ,Nojiri,,,,字霧久保,アザキリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007167,3,大字野尻,オオアザノジリ,Nojiri,,,,字毛桃沢,アザケモモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007168,3,大字野尻,オオアザノジリ,Nojiri,,,,字和久入,アザワグイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007169,3,大字野尻,オオアザノジリ,Nojiri,,,,字和久平,アザワクダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007170,3,大字野尻,オオアザノジリ,Nojiri,,,,字爼板倉,アザマナイタグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字両原,オオアザリョウハラ,Ryohara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680213,
0008101,3,大字両原,オオアザリョウハラ,Ryohara,,,,字赤倉,アザアカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
