町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0123000,1,多度町戸津,タドチョウトヅ,Tadocho Tozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110103,
0124000,1,多度町中須,タドチョウナカズ,Tadocho Nakazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110114,
0125000,1,多度町東平賀,タドチョウヒガシヒラカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,多度町肱江,タドチョウヒジエ,Tadocho Hijie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110104,
0127000,1,多度町平古,タドチョウヒラコ,Tadocho Hirako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110111,
0128000,1,多度町美鹿,タドチョウビロク,Tadocho Biroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110121,
0129000,1,多度町福永,タドチョウフクナガ,Tadocho Fukunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110112,
0130000,1,多度町御衣野,タドチョウミゾノ,Tadocho Mizono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110118,
0131000,1,多度町南之郷,タドチョウミナミノゴウ,Tadocho Minaminogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110115,
0132000,1,多度町柚井,タドチョウユイ,Tadocho Yui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110101,
0133000,1,田町,タマチ,Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110089,
0134001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,中央町,チュウオウチョウ,Chuocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134004,2,中央町,チュウオウチョウ,Chuocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134005,2,中央町,チュウオウチョウ,Chuocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,千代田町,チヨダチョウ,Chiyodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110058,
0136001,2,筒尾,ツツオ,Tsutsuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,筒尾,ツツオ,Tsutsuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,筒尾,ツツオ,Tsutsuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136004,2,筒尾,ツツオ,Tsutsuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136005,2,筒尾,ツツオ,Tsutsuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136006,2,筒尾,ツツオ,Tsutsuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136007,2,筒尾,ツツオ,Tsutsuo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136008,2,筒尾,ツツオ,Tsutsuo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136009,2,筒尾,ツツオ,Tsutsuo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,堤原,ツツミハラ,Tsutsumihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110072,
0138000,1,伝馬町,テンマチョウ,Temmacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110045,
0139000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110062,
0140000,1,殿町,トノマチ,Tonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110015,
0141000,1,長島町赤地,ナガシマチョウアカジ,Nagashimacho Akaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111131,
0142000,1,長島町浦安,ナガシマチョウウラヤス,Nagashimacho Urayasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111135,
0143000,1,長島町老松,ナガシマチョウオイマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,長島町大倉,ナガシマチョウオオクラ,Nagashimacho Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111112,
0145000,1,長島町大島,ナガシマチョウオオジマ,Nagashimacho Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111145,
0146000,1,長島町押付,ナガシマチョウオシツケ,Nagashimacho Oshitsuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111113,
0147000,1,長島町鎌ケ地,ナガシマチョウカマガンジ,Nagashimacho Kamaganji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111123,
0148000,1,長島町上坂手,ナガシマチョウカミサカテ,Nagashimacho Kamisakate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111107,
0149000,1,長島町北殿名,ナガシマチョウキタトノメ,Nagashimacho Kitatonome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111148,
0150000,1,長島町源部外面,ナガシマチョウゲンベドモ,Nagashimacho Gembedomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111125,
0151000,1,長島町高座,ナガシマチョウコウザ,Nagashimacho Koza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111104,
0152000,1,長島町小島,ナガシマチョウコジマ,Nagashimacho Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111111,
0153000,1,長島町駒江,ナガシマチョウコマエ,Nagashimacho Komae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111144,
0154000,1,長島町下坂手,ナガシマチョウシモサカテ,Nagashimacho Shimosakate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111106,
0155000,1,長島町新所,ナガシマチョウシンショ,Nagashimacho Shinsho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111101,
0156000,1,長島町杉江,ナガシマチョウスギエ,Nagashimacho Sugie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111108,
0157000,1,長島町千倉,ナガシマチョウチクラ,Nagashimacho Chikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111105,
0158000,1,長島町出口,ナガシマチョウデグチ,Nagashimacho Deguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111142,
0159000,1,長島町十日外面,ナガシマチョウトオカドモ,Nagashimacho Tokadomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111146,
0160000,1,長島町殿名,ナガシマチョウトノメ,Nagashimacho Tonome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111127,
0161000,1,長島町中川,ナガシマチョウナカガワ,Nagashimacho Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111103,
0162000,1,長島町長島萱町,ナガシマチョウナガシマカヤマチ,Nagashimacho Nagashimakayamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5111116,
0163000,1,長島町長島下町,ナガシマチョウナガシマシモマチ,Nagashimacho Nagashimashimomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5111114,
0164000,1,長島町長島中町,ナガシマチョウナガシマナカマチ,Nagashimacho Nagashimanakamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5111115,
0165000,1,長島町西川,ナガシマチョウニシカワ,Nagashimacho Nishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111102,
0166000,1,長島町西外面,ナガシマチョウニシドモ,Nagashimacho Nishidomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111143,
0167000,1,長島町西外面市街,ナガシマチョウニシドモシガイ,Nagashimacho Nishidomoshigai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111149,
0168000,1,長島町白鶏,ナガシマチョウハッケ,Nagashimacho Hakke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111136,
0169000,1,長島町東殿名,ナガシマチョウヒガシトノメ,Nagashimacho Higashitonome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111121,
0170000,1,長島町平方,ナガシマチョウヒラカタ,Nagashimacho Hirakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111147,
0171000,1,長島町福豊,ナガシマチョウフクトヨ,Nagashimacho Fukutoyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111132,
0172000,1,長島町福吉,ナガシマチョウフクヨシ,Nagashimacho Fukuyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111137,
0173000,1,長島町又木,ナガシマチョウマタギ,Nagashimacho Matagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111126,
0174000,1,長島町又木市街,ナガシマチョウマタギシガイ,Nagashimacho Matagishigai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111128,
0175000,1,長島町松蔭,ナガシマチョウマツカゲ,Nagashimacho Matsukage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111134,
0176000,1,長島町松ケ島,ナガシマチョウマツガシマ,Nagashimacho Matsugashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111122,
0177000,1,長島町松之木,ナガシマチョウマツノキ,Nagashimacho Matsunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111109,
0178000,1,長島町間々,ナガシマチョウママ,Nagashimacho Mama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111141,
0179000,1,長島町横満蔵,ナガシマチョウヨコマクラ,Nagashimacho Yokomakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111133,
0180000,1,長島町葭ケ須,ナガシマチョウヨシガス,Nagashimacho Yoshigasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5111124,
0181000,1,中山町,ナカヤマチョウ,Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110914,
0182001,2,西正和台,ニシセイワダイ,Nishiseiwadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182002,2,西正和台,ニシセイワダイ,Nishiseiwadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182003,2,西正和台,ニシセイワダイ,Nishiseiwadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182004,2,西正和台,ニシセイワダイ,Nishiseiwadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182005,2,西正和台,ニシセイワダイ,Nishiseiwadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,西鍋屋町,ニシナベヤマチ,Nishinabeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110054,
0184000,1,西矢田町,ニシヤダマチ,Nishiyadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110056,
0185001,2,野田,ノダ,Noda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,野田,ノダ,Noda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185003,2,野田,ノダ,Noda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185004,2,野田,ノダ,Noda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185005,2,野田,ノダ,Noda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185006,2,野田,ノダ,Noda,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,蓮見町,ハスミチョウ,Hasumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110008,
0187000,1,八間通,ハチケンドオリ,Hachikendori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110076,
0188000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110049,
0189001,2,東正和台,ヒガシセイワダイ,Higashiseiwadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189002,2,東正和台,ヒガシセイワダイ,Higashiseiwadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189003,2,東正和台,ヒガシセイワダイ,Higashiseiwadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189004,2,東正和台,ヒガシセイワダイ,Higashiseiwadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189005,2,東正和台,ヒガシセイワダイ,Higashiseiwadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189006,2,東正和台,ヒガシセイワダイ,Higashiseiwadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189007,2,東正和台,ヒガシセイワダイ,Higashiseiwadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,東太一丸,ヒガシタイチマル,Higashitaichimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110003,
0191000,1,東鍋屋町,ヒガシナベヤマチ,Higashinabeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110053,
0192000,1,東矢田町,ヒガシヤダマチ,Higashiyadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110055,
0193001,2,陽だまりの丘,ヒダマリノオカ,Hidamarinoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,陽だまりの丘,ヒダマリノオカ,Hidamarinoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193003,2,陽だまりの丘,ヒダマリノオカ,Hidamarinoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193004,2,陽だまりの丘,ヒダマリノオカ,Hidamarinoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193005,2,陽だまりの丘,ヒダマリノオカ,Hidamarinoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193006,2,陽だまりの丘,ヒダマリノオカ,Hidamarinoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193007,2,陽だまりの丘,ヒダマリノオカ,Hidamarinoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193008,2,陽だまりの丘,ヒダマリノオカ,Hidamarinoka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,枇杷島台,ビワジマダイ,Biwajimadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110803,
0195000,1,福江町,フクエマチ,Fukuemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110833,
0196000,1,福島新町,フクジマシンマチ,Fukujimashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110027,
0197001,2,藤が丘,フジガオカ,Fujigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197002,2,藤が丘,フジガオカ,Fujigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197003,2,藤が丘,フジガオカ,Fujigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197004,2,藤が丘,フジガオカ,Fujigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197005,2,藤が丘,フジガオカ,Fujigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197006,2,藤が丘,フジガオカ,Fujigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197007,2,藤が丘,フジガオカ,Fujigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197008,2,藤が丘,フジガオカ,Fujigaoka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197009,2,藤が丘,フジガオカ,Fujigaoka,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,風呂町,フロマチ,Furomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110025,
0199000,1,宝殿町,ホウデンマチ,Hodemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110013,
0200001,2,星見ヶ丘,ホシミガオカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200002,2,星見ヶ丘,ホシミガオカ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200003,2,星見ヶ丘,ホシミガオカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200004,2,星見ヶ丘,ホシミガオカ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200005,2,星見ヶ丘,ホシミガオカ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200006,2,星見ヶ丘,ホシミガオカ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200007,2,星見ヶ丘,ホシミガオカ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200008,2,星見ヶ丘,ホシミガオカ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200009,2,星見ヶ丘,ホシミガオカ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110023,
0202000,1,益生町,マスオチョウ,Masuocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110831,
0203001,2,松並町,マツナミチョウ,Matsunamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203002,2,松並町,マツナミチョウ,Matsunamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204001,2,松ノ木,マツノキ,Matsunoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204002,2,松ノ木,マツノキ,Matsunoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204003,2,松ノ木,マツノキ,Matsunoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204004,2,松ノ木,マツノキ,Matsunoki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204005,2,松ノ木,マツノキ,Matsunoki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204006,2,松ノ木,マツノキ,Matsunoki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204007,2,松ノ木,マツノキ,Matsunoki,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204008,2,松ノ木,マツノキ,Matsunoki,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,三崎通,ミサキドオリ,Misakidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110014,
0206000,1,三ツ矢橋,ミツヤバシ,Mitsuyabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110057,
0207000,1,南魚町,ミナミウオマチ,Minamiuomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110088,
0208000,1,南寺町,ミナミテラマチ,Minamiteramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110074,
0209000,1,宮通,ミヤドオリ,Miyadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110082,
0210000,1,宮町,ミヤマチ,Miyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110026,
0211000,1,明正町,メイセイチョウ,Meiseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110823,
0212000,1,元赤須賀,モトアカスカ,Motoakasuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110037,
0213000,1,矢田磧,ヤダカワラ,Yadakawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110051,
0214000,1,柳原,ヤナギハラ,Yanagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110042,
0215000,1,有楽町,ユウラクチョウ,Yurakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110079,
0216000,1,吉之丸,ヨシノマル,Yoshinomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110032,
0217000,1,吉津屋町,ヨツヤチョウ,Yotsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110087,
0218000,1,大字五反田,オオアザゴタンダ,Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110946,
0220000,1,大字友村,オオアザトモムラ,Tomomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110938,
0222000,1,大字星川,オオアザホシカワ,Hoshikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110912,
0223000,1,大字小泉,オオアザコイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110837,
0225000,1,大字和泉,オオアザイズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110838,
0226000,1,多度町西平賀,タドチヨウニシヒラガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,大字巌新田,オオアザイワオシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,大字筑紫,オオアザツクシ,Tsukushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110945,
0229000,1,大字長深,オオアザナガフケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,大字縄生,オオアザナオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,長島町遠浅附新田,ナガシマチヨウトオアサツケシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232000,1,長島町篠橋新田,ナガシマチヨウシノバシシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233000,1,長島町長地,ナガシマチヨウナガジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234000,1,長島町長島,ナガシマチヨウナガシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235000,1,長島町都羅,ナガシマチヨウトラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
