町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0141000,1,吉田西太田,ヨシダニシオオタ,Yoshidanishiota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590221,
0142000,1,吉田浜首,ヨシダハマクビ,Yoshidahamakubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590248,
0143000,1,吉田浜首町,ヨシダハマクビチョウ,Yoshidahamakubicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590248,
0144000,1,吉田東栄町,ヨシダヒガシサカエチョウ,Yoshidahigashisakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590232,
0145000,1,吉田日之出町,ヨシダヒノデチョウ,Yoshidahinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590231,
0146000,1,吉田文京町,ヨシダブンキョウチョウ,Yoshidabunkyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590266,
0147000,1,吉田法花堂,ヨシダホッケドウ,Yoshidahokkedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590214,
0148000,1,吉田本所,ヨシダホンジョ,Yoshidahonjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590251,
0149000,1,吉田松岡新田,ヨシダマツオカシンデン,Yoshidamatsuokashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590243,
0150000,1,吉田松岡町,ヨシダマツオカチョウ,Yoshidamatsuokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590236,
0151000,1,吉田宮小路,ヨシダミヤコウジ,Yoshidamiyakoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590267,
0152000,1,吉田本町,ヨシダモトマチ,Yoshidamotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590268,
0153000,1,吉田矢作,ヨシダヤハギ,Yoshidayahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590250,
0154000,1,吉田弥生町,ヨシダヤヨイチョウ,Yoshidayayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590255,
0155000,1,吉田吉栄,ヨシダヨシエイ,Yoshidayoshiei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590213,
0156000,1,吉田若生町,ヨシダワコウチョウ,Yoshidawakocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590262,
0157000,1,四ツ屋,ヨツヤ,Yotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591224,
0158000,1,米納津,ヨノウヅ,Yonozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590206,
0159000,1,渡部,ワタベ,Watabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590135,
0160001,2,中央通,チュウオウドオリ,Chuodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160002,2,中央通,チュウオウドオリ,Chuodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160003,2,中央通,チュウオウドオリ,Chuodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160005,2,中央通,チュウオウドオリ,Chuodori,五丁目,５チョウメ,5,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0161000,1,町畑,マチバタケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,佐善村弥七受,サゼンムラヤシチウケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,新堀村新田,ニイボリムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
