町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009002,2,西新宿,ニシシンシュク,Nishishinshuku,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,西新宿,ニシシンシュク,Nishishinshuku,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,西新宿,ニシシンシュク,Nishishinshuku,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,西新宿,ニシシンシュク,Nishishinshuku,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,西新宿,ニシシンシュク,Nishishinshuku,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3490123,
0011001,2,上,カミ,Kami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,上,カミ,Kami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,山ノ内,ヤマノウチ,Yamanochi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3490128,
0013000,1,綾瀬,アヤセ,Ayase,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3490126,
0014001,2,椿山,ツバキヤマ,Tsubakiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,椿山,ツバキヤマ,Tsubakiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,椿山,ツバキヤマ,Tsubakiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,椿山,ツバキヤマ,Tsubakiyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,関山,セキヤマ,Sekiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,関山,セキヤマ,Sekiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,関山,セキヤマ,Sekiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,関山,セキヤマ,Sekiyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,見沼町,ミヌマチョウ,Minumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3490127,
0017000,1,大字城,オオアザジョウ,Jo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490143,
0018000,1,大字馬込,オオアザマゴメ,Magome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490114,
0019000,1,大字南新宿,オオアザミナミシンシュク,Minamishinshuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490142,
0020000,1,大字笹山,オオアザササヤマ,Sasayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490103,
0021000,1,大字川島,オオアザカワシマ,Kawajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490112,
0022000,1,大字蓮田,オオアザハスダ,Hasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490115,
0023000,1,大字貝塚,オオアザカイヅカ,Kaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490132,
0024000,1,大字駒崎,オオアザコマサキ,Komasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490134,
0025000,1,大字井沼,オオアザイヌマ,Inuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490135,
0026000,1,大字上平野,オオアザカミヒラノ,Kamihirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490136,
0027000,1,大字高虫,オオアザタカムシ,Takamushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490137,
0028000,1,大字根金,オオアザネガネ,Negane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490131,
0029000,1,大字江ケ崎,オオアザエガサキ,Egasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490102,
0030000,1,大字閏戸,オオアザウルイド,Uruido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490133,
0031001,2,藤ノ木,フジノキ,Fujinoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,藤ノ木,フジノキ,Fujinoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,藤ノ木,フジノキ,Fujinoki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,藤ノ木,フジノキ,Fujinoki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,大字黒浜,オオアザクロハマ,Kurohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3490101,
0033000,1,大字江ヶ崎,オオアザエガサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
