町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,皆ノ瀬,カイノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,皆津,カイツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,芥付,クグツケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,樫ノ瀬,カシノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,樫谷,カシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,樫木屋,カシゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,寒ヶ瀬,カンガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,宮前,ミヤマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,玉笠,タマガサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,金目,カナメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,穴瀬谷,アナセダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,古畑,コバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,古目,コメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,五反田,ゴタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,荒瀬,アラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,昏道,クレミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,笹草,ササクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,笹無谷,ササムダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,鯖瀬,サバセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,三ヶ尻,ミカジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,室津,ムロツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,小川口,オガワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小川谷,オガワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上吉野,カミヨシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上若松,カミワカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上小谷,カミコタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上大内,カミオオウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,神野前,コウノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,正梶,マサカジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西桑原,ニシクワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,川又,カワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,船津谷,フナツダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,僧都谷,ソウズダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,村山,ムラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大比,オオビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大木屋,オオゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,馳馬,ハセバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中吉野,ナカヨシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,中小路,ナカショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中大内,ナカオオウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中谷,ナカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,柱野,ハシラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,猪の鼻,イノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,町内,マチウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,東桑原,ヒガシクワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,那佐,ナサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,日比宇,ヒビウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,能山,ノウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,馬谷,ウマタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,畑口,ハタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,八山,ハチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,飯持,イモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,姫,ヒメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,浜崎,ハマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,福良,フクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,北河内,キタガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,脇ノ宮,ワキノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,塩深,シオフカ,Shiofuka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7750509,
0000186,3,,,,,,,久尾,クオ,Kuo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7750511,
0000187,3,,,,,,,久保,クボ,Kubo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7750502,
0000188,3,,,,,,,神野,コウノ,Kono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7750413,
0000189,3,,,,,,,浅川,アサカワ,Asakawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7750101,
0000190,3,,,,,,,船津,フナツ,Funatsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7750510,
0000191,3,,,,,,,大井,オオイ,Oi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7750310,
0000192,3,,,,,,,日比原,ヒビハラ,Hibihara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7750503,
0000193,3,,,,,,,尾崎,オサキ,Osaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7750504,
0000194,3,,,,,,,平井,ヒライ,Hirai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7750411,
0001000,1,相川,アイカワ,Aikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750415,
0001101,3,相川,アイカワ,Aikawa,,,,字足谷,アザアシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,相川,アイカワ,Aikawa,,,,字チカラシ谷,アザチカラシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,相川,アイカワ,Aikawa,,,,字ヲボラ,アザオボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,相川,アイカワ,Aikawa,,,,字阿津,アザアヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,相川,アイカワ,Aikawa,,,,字岡本,アザオカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,相川,アイカワ,Aikawa,,,,字下皆津,アザシモカイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,相川,アイカワ,Aikawa,,,,字下穴瀬谷,アザシモアナセダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,相川,アイカワ,Aikawa,,,,字下村山,アザシモムラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,相川,アイカワ,Aikawa,,,,字下大内,アザシモオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,相川,アイカワ,Aikawa,,,,字下鳥越,アザシモトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,相川,アイカワ,Aikawa,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,相川,アイカワ,Aikawa,,,,字砂瀬,アザスナゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,相川,アイカワ,Aikawa,,,,字坂越,アザサカゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,相川,アイカワ,Aikawa,,,,字笹草,アザササクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,相川,アイカワ,Aikawa,,,,字笹無谷,アザササムダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,相川,アイカワ,Aikawa,,,,字室津,アザムロツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,相川,アイカワ,Aikawa,,,,字上皆津,アザカミカイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,相川,アイカワ,Aikawa,,,,字上穴瀬谷,アザカミアナセダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,相川,アイカワ,Aikawa,,,,字上大内,アザカミオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,相川,アイカワ,Aikawa,,,,字上鳥越,アザカミトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,相川,アイカワ,Aikawa,,,,字杉林,アザスギバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,相川,アイカワ,Aikawa,,,,字瀬戸,アザセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,相川,アイカワ,Aikawa,,,,字請,アザウケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,相川,アイカワ,Aikawa,,,,字惣ヶ瀬,アザソウガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,相川,アイカワ,Aikawa,,,,字草ヶ峠,アザクサガトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,相川,アイカワ,Aikawa,,,,字村山,アザムラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,相川,アイカワ,Aikawa,,,,字大又,アザタイマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,相川,アイカワ,Aikawa,,,,字中皆津,アザナカカイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,相川,アイカワ,Aikawa,,,,字中大内,アザナカオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,相川,アイカワ,Aikawa,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,相川,アイカワ,Aikawa,,,,字柱野,アザハシラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,相川,アイカワ,Aikawa,,,,字東前,アザヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,相川,アイカワ,Aikawa,,,,字日浦,アザヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大里,オオザト,Ozato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750203,
0004101,3,大里,オオザト,Ozato,,,,字飯持,アザイモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大里,オオザト,Ozato,,,,字奥馬谷,アザオクウマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大里,オオザト,Ozato,,,,字下中須,アザシモナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大里,オオザト,Ozato,,,,字外下中須,アザソトシモナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大里,オオザト,Ozato,,,,字吉尾,アザヨシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大里,オオザト,Ozato,,,,字宮ノ後,アザミヤノアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大里,オオザト,Ozato,,,,字古畑,アザコバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大里,オオザト,Ozato,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大里,オオザト,Ozato,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大里,オオザト,Ozato,,,,字四郎ヶ鼻,アザシロウガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大里,オオザト,Ozato,,,,字小鍋,アザコナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大里,オオザト,Ozato,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大里,オオザト,Ozato,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大里,オオザト,Ozato,,,,字上中須,アザカミナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大里,オオザト,Ozato,,,,字杉谷,アザスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大里,オオザト,Ozato,,,,字西井ノ口,アザニシイノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大里,オオザト,Ozato,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大里,オオザト,Ozato,,,,字多良越,アザタラゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大里,オオザト,Ozato,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大里,オオザト,Ozato,,,,字大坪土手外,アザオオツボドテソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大里,オオザト,Ozato,,,,字大鍋,アザオオナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大里,オオザト,Ozato,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大里,オオザト,Ozato,,,,字中小路,アザナカシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大里,オオザト,Ozato,,,,字中須,アザナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大里,オオザト,Ozato,,,,字中須土手外,アザナカスドテソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大里,オオザト,Ozato,,,,字東井ノ口,アザヒガシイノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大里,オオザト,Ozato,,,,字馬谷,アザウマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大里,オオザト,Ozato,,,,字白水,アザシラミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大里,オオザト,Ozato,,,,字飯持田,アザイモチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大里,オオザト,Ozato,,,,字尾ノ鼻,アザオノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大里,オオザト,Ozato,,,,字浜崎,アザハマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大里,オオザト,Ozato,,,,字風呂ノ本,アザフロノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大里,オオザト,Ozato,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大里,オオザト,Ozato,,,,字北山下,アザキタサンゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大里,オオザト,Ozato,,,,字木屋ヶ谷,アザコヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750412,
0005101,3,小川,オガワ,Ogawa,,,,字青木下,アザアオキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,小川,オガワ,Ogawa,,,,字井ノ谷口,アザイノタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,小川,オガワ,Ogawa,,,,字烏ヶ池,アザカラスガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,小川,オガワ,Ogawa,,,,字下樫木屋,アザシモカシゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,小川,オガワ,Ogawa,,,,字下小谷,アザシモコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,小川,オガワ,Ogawa,,,,字皆ノ瀬,アザカイノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,小川,オガワ,Ogawa,,,,字樫ノ瀬,アザカシノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,小川,オガワ,Ogawa,,,,字関ノ溝,アザセキノミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,小川,オガワ,Ogawa,,,,字玉笠,アザタマガサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,小川,オガワ,Ogawa,,,,字桑原谷,アザクワバラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,小川,オガワ,Ogawa,,,,字恵屋,アザエヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,小川,オガワ,Ogawa,,,,字後平,アザウシロダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,小川,オガワ,Ogawa,,,,字荒瀬,アザアラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,小川,オガワ,Ogawa,,,,字荒谷,アザアラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,小川,オガワ,Ogawa,,,,字三ヶ尻,アザミカジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,小川,オガワ,Ogawa,,,,字山鳥,アザヤマドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,小川,オガワ,Ogawa,,,,字市木屋,アザイチゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,小川,オガワ,Ogawa,,,,字志尾,アザシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,小川,オガワ,Ogawa,,,,字小川,アザオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,小川,オガワ,Ogawa,,,,字上樫木屋,アザカミカシゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,小川,オガワ,Ogawa,,,,字上小谷,アザカミコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,小川,オガワ,Ogawa,,,,字杖追,アザツエツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,小川,オガワ,Ogawa,,,,字深瀬,アザフカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,小川,オガワ,Ogawa,,,,字西桑原,アザニシクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,小川,オガワ,Ogawa,,,,字請,アザウケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,小川,オガワ,Ogawa,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,小川,オガワ,Ogawa,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,小川,オガワ,Ogawa,,,,字長瀬,アザナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,小川,オガワ,Ogawa,,,,字東桑原,アザヒガシクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,小川,オガワ,Ogawa,,,,字平嵐,アザヒラアラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,小川,オガワ,Ogawa,,,,字北峯,アザキタミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,小川,オガワ,Ogawa,,,,字椋野々,アザムクノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,奥浦,オクウラ,Okura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750302,
0006101,3,奥浦,オクウラ,Okura,,,,字一宇谷,アザイチウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,奥浦,オクウラ,Okura,,,,字奥浦前,アザオクウラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,奥浦,オクウラ,Okura,,,,字橋ノ本,アザハシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,奥浦,オクウラ,Okura,,,,字鹿ケ谷,アザシカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,奥浦,オクウラ,Okura,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,奥浦,オクウラ,Okura,,,,字西分,アザニシブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,奥浦,オクウラ,Okura,,,,字町内,アザマチウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,奥浦,オクウラ,Okura,,,,字堤ノ外,アザテイノソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,奥浦,オクウラ,Okura,,,,字脇ノ宮,アザワキノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,角坂,カクサカ,Kakusaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750506,
0008101,3,角坂,カクサカ,Kakusaka,,,,字天神後,アザテンジンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,角坂,カクサカ,Kakusaka,,,,字田古,アザタコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,角坂,カクサカ,Kakusaka,,,,字南ノ内,アザミナミノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,芥附,クグツケ,Kugutsuke,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7750505,
0010101,3,芥附,クグツケ,Kugutsuke,,,,字芥附,アザクグツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,芥附,クグツケ,Kugutsuke,,,,字安井,アザヤスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,芥附,クグツケ,Kugutsuke,,,,字匠田,アザタクミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,芥附,クグツケ,Kugutsuke,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,芥附,クグツケ,Kugutsuke,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
