町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0086005,2,東中野山,ヒガシナカノヤマ,Higashinakanoyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086006,2,東中野山,ヒガシナカノヤマ,Higashinakanoyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086007,2,東中野山,ヒガシナカノヤマ,Higashinakanoyama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,東臨港町,ヒガシリンコウチョウ,Higashirinkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500042,
0088000,1,一日市,ヒトイチ,Hitoichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500802,
0089001,2,藤見町,フジミチョウ,Fujimicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,藤見町,フジミチョウ,Fujimicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,船江町,フナエチョウ,Funaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,船江町,フナエチョウ,Funaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,船江町,フナエチョウ,Funaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,古川町,フルカワマチ,Furukawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500056,
0092000,1,古湊町,フルミナトマチ,Furuminatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500044,
0093000,1,平和町,ヘイワチョウ,Heiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500035,
0094001,2,牡丹山,ボタンヤマ,Botanyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,牡丹山,ボタンヤマ,Botanyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,牡丹山,ボタンヤマ,Botanyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,牡丹山,ボタンヤマ,Botanyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094005,2,牡丹山,ボタンヤマ,Botanyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094006,2,牡丹山,ボタンヤマ,Botanyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,本所,ホンジョ,Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500804,
0096001,2,本所,ホンジョ,Honjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,本所,ホンジョ,Honjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,本所,ホンジョ,Honjo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,松崎,マッサキ,Matsusaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500014,
0098001,2,松崎,マッサキ,Matsusaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,松崎,マッサキ,Matsusaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,松島,マツシマ,Matsushima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,松島,マツシマ,Matsushima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,松島,マツシマ,Matsushima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,松園,マツゾノ,Matsuzono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,松園,マツゾノ,Matsuzono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,松浜町,マツハマチョウ,Matsuhamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500001,
0102000,1,松和町,マツワチョウ,Matsuwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500027,
0103001,2,南紫竹,ミナミシチク,Minamishichiku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,南紫竹,ミナミシチク,Minamishichiku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,もえぎ野,モエギノ,Moegino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,もえぎ野,モエギノ,Moegino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,もえぎ野,モエギノ,Moegino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,木工新町,モッコウシンマチ,Mokkoshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500807,
0106001,2,物見山,モノミヤマ,Monomiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,物見山,モノミヤマ,Monomiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,物見山,モノミヤマ,Monomiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,物見山,モノミヤマ,Monomiyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,桃山町,モモヤマチョウ,Momoyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,桃山町,モモヤマチョウ,Momoyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,柳ヶ丘,ヤナギガオカ,Yanagigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500809,
0110000,1,山木戸,ヤマキド,Yamakido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500871,
0110001,2,山木戸,ヤマキド,Yamakido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,山木戸,ヤマキド,Yamakido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,山木戸,ヤマキド,Yamakido,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,山木戸,ヤマキド,Yamakido,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,山木戸,ヤマキド,Yamakido,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110006,2,山木戸,ヤマキド,Yamakido,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110007,2,山木戸,ヤマキド,Yamakido,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110008,2,山木戸,ヤマキド,Yamakido,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,山の下町,ヤマノシタマチ,Yamanoshitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500057,
0112001,2,有楽,ユウラク,Yuraku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,有楽,ユウラク,Yuraku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,有楽,ユウラク,Yuraku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,豊,ユタカ,Yutaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,豊,ユタカ,Yutaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,豊,ユタカ,Yutaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,臨海町,リンカイチョウ,Rinkaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500047,
0115001,2,臨港,リンコウ,Rinko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,臨港町,リンコウチョウ,Rinkocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,臨港町,リンコウチョウ,Rinkocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,若葉町,ワカバチョウ,Wakabacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,若葉町,ワカバチョウ,Wakabacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,蒲原,カンバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,山下,ヤマシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,沼垂,ヌツタリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
