町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002000,1,金沢,カナザワ,Kanazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3910012,
0003000,1,北山,キタヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,湖東,コヒガシ,Kohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3910211,
0005000,1,城山,ジョウヤマ,Joyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3910004,
0006000,1,玉川,タマガワ,Tamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3910011,
0007000,1,ちの,チノ,Chino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3910001,
0008001,2,塚原,ツカハラ,Tsukahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,塚原,ツカハラ,Tsukahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,豊平,トヨヒラ,Toyohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3910213,
0010000,1,豊平泉,トヨヒライズミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,中大塩,ナカオオシオ,Nakaoshio,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3910215,
0012000,1,中沖,ナカオキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,仲町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3910005,
0014000,1,本町西,ホンマチニシ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,本町東,ホンマチヒガシ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,宮川,ミヤガワ,Miyagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3910013,
0017000,1,米沢,ヨネザワ,Yonezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3910216,
