町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013000,1,字六斗蒔,アザロクトマキ,Rokutomaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637784,
0014000,1,字六升蒔,アザロクショウマキ,Rokushomaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637752,
0015000,1,字亀井,アザカメイ,Kamei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637752,
0016000,1,字大町,アザオオマチ,Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637759,
0017000,1,字山中,アザサンチュウ,Sanchu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637755,
0018000,1,字新町,アザシンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637754,
0019000,1,字番組頭,アザバングミガシラ,Bangumigashira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637754,
0020001,2,桜ケ丘,サクラガオカ,Sakuragaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,桜ケ丘,サクラガオカ,Sakuragaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,桜ケ丘,サクラガオカ,Sakuragaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,桜ケ丘,サクラガオカ,Sakuragaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字春沢,オオアザハルサワ,Harusawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637721,
0021101,3,大字春沢,オオアザハルサワ,Harusawa,,,,字春沢,アザハルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字下舞木,オオアザシモモウギ,Shimomogi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637731,
0022101,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字石崎,アザイシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字間明田,アザマミヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字岩本,アザイワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字四合田,アザシゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字蛇田,アザヘビタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字上ノ内,アザジヨウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字正神平,アザシヨウジンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字石花,アザイシハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字折ノ内,アザオリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字虫内,アザムシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字追越,アザオツコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,大字下舞木,オオアザシモモウギ,Shimomogi,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字北成田,オオアザキタナリタ,Kitanarita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637781,
0023101,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字鹿島,アザカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字梶山,アザカジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字広畑,アザヒロハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字高谷,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字高椚,アザタカクヌギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字三斗蒔,アザサントマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字七郎内,アザシチロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字手倉,アザテグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字上坊ノ内,アザカミボウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字新池,アザニイイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字西姓内,アザサイシヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字鍛治内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字殿ノ内,アザトノノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字堂ノ入,アザドウノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字日中内,アザニツチユウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字平郎内,アザヘイロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,大字北成田,オオアザキタナリタ,Kitanarita,,,,字友久,アザトモキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字七草木,オオアザナナクサギ,Nanakusagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637786,
0024101,3,大字七草木,オオアザナナクサギ,Nanakusagi,,,,字久保内,アザクボウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,大字七草木,オオアザナナクサギ,Nanakusagi,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,大字七草木,オオアザナナクサギ,Nanakusagi,,,,字宮信田,アザミヤシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,大字七草木,オオアザナナクサギ,Nanakusagi,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,大字七草木,オオアザナナクサギ,Nanakusagi,,,,字篠ノ内,アザシノノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,大字七草木,オオアザナナクサギ,Nanakusagi,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,大字七草木,オオアザナナクサギ,Nanakusagi,,,,字槻木,アザツキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,大字七草木,オオアザナナクサギ,Nanakusagi,,,,字殿作,アザトンサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,大字七草木,オオアザナナクサギ,Nanakusagi,,,,字田畑,アザタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,大字七草木,オオアザナナクサギ,Nanakusagi,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字楽内,オオアザラクウチ,Rakuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637712,
0025101,3,大字楽内,オオアザラクウチ,Rakuchi,,,,字化粧坂,アザケシヨウサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大字楽内,オオアザラクウチ,Rakuchi,,,,字楽内,アザラクウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大字楽内,オオアザラクウチ,Rakuchi,,,,字孝戸,アザコウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,大字楽内,オオアザラクウチ,Rakuchi,,,,字庚申坂,アザコウシンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,大字楽内,オオアザラクウチ,Rakuchi,,,,字八十内,アザヤソウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字貝山,オオアザカイヤマ,Kaiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637719,
0026101,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字泉沢,アザイズミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字井堀田,アザイボリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字岩田,アザイワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字古内前通,アザフルウチマエドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字佐藤六,アザサトウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字沼倉,アザヌマノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字前ノ久保,アザマエノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字大谷津,アザオオヤツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字東表,アザトウオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字馬千内,アザバチウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字福内,アザフクウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,大字貝山,オオアザカイヤマ,Kaiyama,,,,字柳作,アザヤナギサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字鷹巣,オオアザタカノス,Takanosu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637725,
0027101,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字泉田,アザイズミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字壱斗内,アザイツトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字宇賀石,アザウガイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字姥ケ懐,アザウバガフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字煙地内,アザケムチウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字屋戸,アザヤト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字宮影,アザミヤカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字玉ノ沢,アザタマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字犬ケ久保,アザイヌガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字戸之内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字作桑,アザサククワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字沼ノ倉,アザヌマノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字菖蒲作,アザシヨウブガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字瀬山,アザセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字西之久保,アザニシノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字大柳,アザオオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字昼森,アザヒルモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字堤,アザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027130,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027131,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字日天,アザニツテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027132,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字梅ノ木作,アザウメノキサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027133,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字柏崎,アザカシワザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027134,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027135,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027136,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字富作,アザトミサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027137,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字浮内,アザウキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027138,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027139,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字平松,アザヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027140,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字坊之内,アザボウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027141,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字北之内,アザキタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027142,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027143,3,大字鷹巣,オオアザタカノス,Takanosu,,,,字流田,アザナガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字上舞木,オオアザカミモウギ,Kamimogi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637732,
0028101,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字板子内,アザイタコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字雲路木,アザクモロギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字荻久保,アザオギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字貝貸田,アザカイガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字市ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字小峯,アザコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字大谷ツ,アザオオヤツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字大峯,アザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字堂ケ作,アザドウガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字福内,アザフクウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字平石,アザヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,大字上舞木,オオアザカミモウギ,Kamimogi,,,,字明部作,アザミヨウブサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字青石,オオアザアオイシ,Aoishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637702,
0029101,3,大字青石,オオアザアオイシ,Aoishi,,,,字青石,アザアオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,大字青石,オオアザアオイシ,Aoishi,,,,字青石坂,アザアオイシサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,大字青石,オオアザアオイシ,Aoishi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,大字青石,オオアザアオイシ,Aoishi,,,,字大北,アザオオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,大字青石,オオアザアオイシ,Aoishi,,,,字鍋石,アザナベイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字富沢,オオアザトミザワ,Tomisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637782,
0030101,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字虻田,アザアブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字一ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字宇道坂,アザウドウサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字永作,アザナガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字堰田,アザセキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字垣ノ内,アザカキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字干物森,アザカンブツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字五本木,アザゴホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字行人沢,アザギヨウニンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字細内,アザホソウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字堺之内,アザサカエノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字松ケ作,アザマツガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,大字富沢,オオアザトミザワ,Tomisawa,,,,字新舘,アザニイタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
