町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0085000,1,玉造,タマツクリ,Tamatsukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870041,
0085001,2,玉造,タマツクリ,Tamatsukuri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,玉造,タマツクリ,Tamatsukuri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,玉造,タマツクリ,Tamatsukuri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,附洲新田,ツキスシンデン,Tsukisushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870806,
0087000,1,津宮,ツノミヤ,Tsunomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870011,
0088000,1,寺内,テラウチ,Terauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870062,
0089000,1,鴇崎,トキザキ,Tokizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870047,
0090000,1,鳥羽,トッパ,Toppa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870038,
0091000,1,富田,トミタ,Tomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890303,
0092000,1,長岡,ナガオカ,Nagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890414,
0093000,1,長島,ナガシマ,Nagashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870824,
0094000,1,中洲,ナカズ,Nakazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870814,
0095000,1,長山,ナガヤマ,Nagayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870034,
0096000,1,新市場,ニイヂバ,Niichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870016,
0097000,1,新寺,ニイデラ,Niidera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870051,
0098000,1,西坂,ニシサカ,Nishizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870063,
0099000,1,西田部,ニシタベ,Nishitabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870103,
0100000,1,西部田,ニシペタ,Nishibeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870065,
0101000,1,西和田,ニシワダ,Nishiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870048,
0102000,1,新里,ニッサト,Nissato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890424,
0103000,1,新部,ニッペ,Nippe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870031,
0104000,1,仁良,ニラ,Nira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890407,
0105000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890314,
0106000,1,野間谷原,ノマヤワラ,Nomayawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870825,
0107000,1,旗鉾,ハタホコ,Hatahoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890347,
0108000,1,八本,ハチホン,Hachihon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890345,
0109000,1,鳩山,ハトヤマ,Hatoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890421,
0110000,1,羽根川,ハネガワ,Hanegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890331,
0111000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870024,
0112000,1,布野,フノ,Funo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890329,
0113000,1,府馬,フマ,Fuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890411,
0114000,1,古内,フルウチ,Furuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890412,
0115000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870066,
0116000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890312,
0117000,1,牧野,マキノ,Makino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870033,
0118000,1,増田,マシタ,Mashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890307,
0119000,1,三島,ミシマ,Mishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870812,
0120001,2,みずほ台,ミズホダイ,Mizuhodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,みずほ台,ミズホダイ,Mizuhodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,みずほ台,ミズホダイ,Mizuhodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,南原地新田,ミナミハラチシンデン,Minamiharachishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890332,
0122000,1,虫幡,ムシハタ,Mushihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890341,
0123000,1,本矢作,モトヤハギ,Motoyahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870025,
0124000,1,森戸,モリド,Morido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870052,
0125000,1,八筋川,ヤスジカワ,Yasujikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870815,
0126000,1,谷中,ヤナカ,Yanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870061,
0127000,1,山川,ヤマガワ,Yamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890343,
0128000,1,山倉,ヤマクラ,Yamakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890426,
0129000,1,山之辺,ヤマノベ,Yamanobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870042,
0130000,1,八日市場,ヨウカイチバ,Yokaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890311,
0131000,1,丁子,ヨウロゴ,Yorogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870018,
0132000,1,与倉,ヨクラ,Yokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870037,
0133000,1,吉原,ヨシワラ,Yoshiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870015,
0134000,1,龍谷,リュウザク,Ryuzaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890342,
0135000,1,分郷,ワカレゴウ,Wakarego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890305,
0136000,1,篠原,シノハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,昭和町字い,シヨウワチヨウアザイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,昭和町字に,シヨウワチヨウアザニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,昭和町字は,シヨウワチヨウアザハ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,昭和町字ろ,シヨウワチヨウアザロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,大貫,オオヌキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,公官洲新田,コウカンズシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,上小堀木内虫幡入会地,カミコボリキノウチムシハタイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,大倉多田,オオクラタダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
