町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0081003,2,府中,フチュウ,Fuchu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,府中,フチュウ,Fuchu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,府中,フチュウ,Fuchu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,仏生寺,ブッショウジ,Busshoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150145,
0083000,1,部原,ヘバラ,Hebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150112,
0084000,1,細谷,ホソヤ,Hosoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150152,
0085000,1,真家,マイエ,Maie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150121,
0086001,2,南台,ミナミダイ,Minamidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,南台,ミナミダイ,Minamidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,南台,ミナミダイ,Minamidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,南台,ミナミダイ,Minamidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,三村,ミムラ,Mimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150048,
0089000,1,村上,ムラカミ,Murakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150008,
0090000,1,山崎,ヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150125,
0091000,1,谷向町,ヤムカイチョウ,Yamukaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3150003,
0092000,1,弓弦,ユヅリ,Yuzuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150142,
0093000,1,吉生,ヨシウ,Yoshiu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150156,
0094000,1,龍明,リュウメイ,Ryumei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150167,
0095001,2,若松,ワカマツ,Wakamatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,若松,ワカマツ,Wakamatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,若松,ワカマツ,Wakamatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,若宮,ワカミヤ,Wakamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,若宮,ワカミヤ,Wakamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,若宮,ワカミヤ,Wakamiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,若宮,ワカミヤ,Wakamiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,宮ケ崎,ミヤガサキ,Miyagasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3150123,
0098000,1,市川,イチカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,大字市川,オオアザイチカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,大字東野寺,オオアザヒガシノデラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,東野寺,ヒガシノデラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,狢内,ムジナウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
