町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013110,3,字小又,アザオマタ,Omata,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,字小又,アザオマタ,Omata,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,字小又,アザオマタ,Omata,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,字小又,アザオマタ,Omata,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字梶,アザカジ,Kaji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270014,
0014101,3,字梶,アザカジ,Kaji,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,字梶,アザカジ,Kaji,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,字梶,アザカジ,Kaji,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,字梶,アザカジ,Kaji,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,字梶,アザカジ,Kaji,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,字梶,アザカジ,Kaji,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,字梶,アザカジ,Kaji,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,字梶,アザカジ,Kaji,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,字梶,アザカジ,Kaji,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,字梶,アザカジ,Kaji,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,字梶,アザカジ,Kaji,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,字梶,アザカジ,Kaji,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,字梶,アザカジ,Kaji,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,字梶,アザカジ,Kaji,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,字梶,アザカジ,Kaji,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,字梶,アザカジ,Kaji,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,字梶,アザカジ,Kaji,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,字梶,アザカジ,Kaji,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,字梶,アザカジ,Kaji,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,字梶,アザカジ,Kaji,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字鹿島,アザカシマ,Kashima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270038,
0015101,3,字鹿島,アザカシマ,Kashima,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,字鹿島,アザカシマ,Kashima,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,字鹿島,アザカシマ,Kashima,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,字鹿島,アザカシマ,Kashima,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,字鹿島,アザカシマ,Kashima,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,字鹿島,アザカシマ,Kashima,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,字鹿島,アザカシマ,Kashima,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,字鹿島,アザカシマ,Kashima,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,字鹿島,アザカシマ,Kashima,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,字鹿島,アザカシマ,Kashima,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,字鹿島,アザカシマ,Kashima,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,字鹿島,アザカシマ,Kashima,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,字鹿島,アザカシマ,Kashima,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,字鹿島,アザカシマ,Kashima,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,字鹿島,アザカシマ,Kashima,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,字鹿島,アザカシマ,Kashima,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,字鹿島,アザカシマ,Kashima,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,字鹿島,アザカシマ,Kashima,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,字鹿島,アザカシマ,Kashima,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,字鹿島,アザカシマ,Kashima,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,字鹿島,アザカシマ,Kashima,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,字鹿島,アザカシマ,Kashima,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,字鹿島,アザカシマ,Kashima,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,字鹿島,アザカシマ,Kashima,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,字鹿島,アザカシマ,Kashima,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,字鹿島,アザカシマ,Kashima,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,字鹿島,アザカシマ,Kashima,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015128,3,字鹿島,アザカシマ,Kashima,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,字鹿島,アザカシマ,Kashima,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015130,3,字鹿島,アザカシマ,Kashima,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,字鹿島,アザカシマ,Kashima,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015132,3,字鹿島,アザカシマ,Kashima,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015133,3,字鹿島,アザカシマ,Kashima,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015134,3,字鹿島,アザカシマ,Kashima,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015135,3,字鹿島,アザカシマ,Kashima,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015136,3,字鹿島,アザカシマ,Kashima,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015137,3,字鹿島,アザカシマ,Kashima,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015138,3,字鹿島,アザカシマ,Kashima,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015139,3,字鹿島,アザカシマ,Kashima,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015140,3,字鹿島,アザカシマ,Kashima,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字桂谷,アザカツラダニ,Katsuradani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270049,
0016101,3,字桂谷,アザカツラダニ,Katsuradani,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,字桂谷,アザカツラダニ,Katsuradani,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,字桂谷,アザカツラダニ,Katsuradani,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,字桂谷,アザカツラダニ,Katsuradani,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,字桂谷,アザカツラダニ,Katsuradani,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,字桂谷,アザカツラダニ,Katsuradani,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,字桂谷,アザカツラダニ,Katsuradani,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,字桂谷,アザカツラダニ,Katsuradani,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,字桂谷,アザカツラダニ,Katsuradani,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,字桂谷,アザカツラダニ,Katsuradani,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,字桂谷,アザカツラダニ,Katsuradani,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,字桂谷,アザカツラダニ,Katsuradani,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,字桂谷,アザカツラダニ,Katsuradani,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,字桂谷,アザカツラダニ,Katsuradani,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,字桂谷,アザカツラダニ,Katsuradani,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,字桂谷,アザカツラダニ,Katsuradani,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,字桂谷,アザカツラダニ,Katsuradani,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,字桂谷,アザカツラダニ,Katsuradani,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,字桂谷,アザカツラダニ,Katsuradani,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,字桂谷,アザカツラダニ,Katsuradani,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,字桂谷,アザカツラダニ,Katsuradani,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,字桂谷,アザカツラダニ,Katsuradani,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,字桂谷,アザカツラダニ,Katsuradani,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,字桂谷,アザカツラダニ,Katsuradani,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,字桂谷,アザカツラダニ,Katsuradani,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,字桂谷,アザカツラダニ,Katsuradani,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,字桂谷,アザカツラダニ,Katsuradani,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,字桂谷,アザカツラダニ,Katsuradani,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,字桂谷,アザカツラダニ,Katsuradani,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,字桂谷,アザカツラダニ,Katsuradani,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,字桂谷,アザカツラダニ,Katsuradani,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字鹿波,アザカナミ,Kanami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270223,
0017101,3,字鹿波,アザカナミ,Kanami,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,字鹿波,アザカナミ,Kanami,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,字鹿波,アザカナミ,Kanami,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,字鹿波,アザカナミ,Kanami,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,字鹿波,アザカナミ,Kanami,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,字鹿波,アザカナミ,Kanami,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,字鹿波,アザカナミ,Kanami,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,字鹿波,アザカナミ,Kanami,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,字鹿波,アザカナミ,Kanami,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,字鹿波,アザカナミ,Kanami,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,字鹿波,アザカナミ,Kanami,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,字鹿波,アザカナミ,Kanami,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,字鹿波,アザカナミ,Kanami,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,字鹿波,アザカナミ,Kanami,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,字鹿波,アザカナミ,Kanami,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,字鹿波,アザカナミ,Kanami,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,字鹿波,アザカナミ,Kanami,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,字鹿波,アザカナミ,Kanami,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,字鹿波,アザカナミ,Kanami,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,字鹿波,アザカナミ,Kanami,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,字鹿波,アザカナミ,Kanami,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,字鹿波,アザカナミ,Kanami,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,字鹿波,アザカナミ,Kanami,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,字鹿波,アザカナミ,Kanami,,,,つ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,字鹿波,アザカナミ,Kanami,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,字鹿波,アザカナミ,Kanami,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,字鹿波,アザカナミ,Kanami,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,字鹿波,アザカナミ,Kanami,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,字鹿波,アザカナミ,Kanami,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017130,3,字鹿波,アザカナミ,Kanami,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017131,3,字鹿波,アザカナミ,Kanami,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017132,3,字鹿波,アザカナミ,Kanami,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017133,3,字鹿波,アザカナミ,Kanami,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017134,3,字鹿波,アザカナミ,Kanami,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017135,3,字鹿波,アザカナミ,Kanami,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017136,3,字鹿波,アザカナミ,Kanami,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017137,3,字鹿波,アザカナミ,Kanami,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017138,3,字鹿波,アザカナミ,Kanami,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017139,3,字鹿波,アザカナミ,Kanami,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017140,3,字鹿波,アザカナミ,Kanami,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017141,3,字鹿波,アザカナミ,Kanami,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017142,3,字鹿波,アザカナミ,Kanami,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017143,3,字鹿波,アザカナミ,Kanami,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017144,3,字鹿波,アザカナミ,Kanami,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017145,3,字鹿波,アザカナミ,Kanami,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017146,3,字鹿波,アザカナミ,Kanami,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017147,3,字鹿波,アザカナミ,Kanami,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017148,3,字鹿波,アザカナミ,Kanami,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017149,3,字鹿波,アザカナミ,Kanami,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017150,3,字鹿波,アザカナミ,Kanami,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017151,3,字鹿波,アザカナミ,Kanami,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017152,3,字鹿波,アザカナミ,Kanami,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017153,3,字鹿波,アザカナミ,Kanami,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017154,3,字鹿波,アザカナミ,Kanami,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017155,3,字鹿波,アザカナミ,Kanami,,,,れ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017156,3,字鹿波,アザカナミ,Kanami,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017157,3,字鹿波,アザカナミ,Kanami,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017158,3,字鹿波,アザカナミ,Kanami,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017159,3,字鹿波,アザカナミ,Kanami,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017160,3,字鹿波,アザカナミ,Kanami,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017161,3,字鹿波,アザカナミ,Kanami,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017162,3,字鹿波,アザカナミ,Kanami,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017163,3,字鹿波,アザカナミ,Kanami,,,,ン,ン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017164,3,字鹿波,アザカナミ,Kanami,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017165,3,字鹿波,アザカナミ,Kanami,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017166,3,字鹿波,アザカナミ,Kanami,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017167,3,字鹿波,アザカナミ,Kanami,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017168,3,字鹿波,アザカナミ,Kanami,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017169,3,字鹿波,アザカナミ,Kanami,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017170,3,字鹿波,アザカナミ,Kanami,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017171,3,字鹿波,アザカナミ,Kanami,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017172,3,字鹿波,アザカナミ,Kanami,,,,開,カイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017173,3,字鹿波,アザカナミ,Kanami,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017174,3,字鹿波,アザカナミ,Kanami,,,,九五,キユウジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017175,3,字鹿波,アザカナミ,Kanami,,,,九四,キユウジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017176,3,字鹿波,アザカナミ,Kanami,,,,九八,キユウジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017177,3,字鹿波,アザカナミ,Kanami,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017178,3,字鹿波,アザカナミ,Kanami,,,,五壱,ゴジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017179,3,字鹿波,アザカナミ,Kanami,,,,五五,ゴジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017180,3,字鹿波,アザカナミ,Kanami,,,,五参,ゴジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017181,3,字鹿波,アザカナミ,Kanami,,,,五四,ゴジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017182,3,字鹿波,アザカナミ,Kanami,,,,五七,ゴジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017183,3,字鹿波,アザカナミ,Kanami,,,,五弐,ゴジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017184,3,字鹿波,アザカナミ,Kanami,,,,五八,ゴジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017185,3,字鹿波,アザカナミ,Kanami,,,,五六,ゴジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017186,3,字鹿波,アザカナミ,Kanami,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017187,3,字鹿波,アザカナミ,Kanami,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017188,3,字鹿波,アザカナミ,Kanami,,,,参九,サンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017189,3,字鹿波,アザカナミ,Kanami,,,,参参,サンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017190,3,字鹿波,アザカナミ,Kanami,,,,参七,サンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017191,3,字鹿波,アザカナミ,Kanami,,,,参弐,サンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017192,3,字鹿波,アザカナミ,Kanami,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017193,3,字鹿波,アザカナミ,Kanami,,,,四〇,ヨンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017194,3,字鹿波,アザカナミ,Kanami,,,,四壱,ヨンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017195,3,字鹿波,アザカナミ,Kanami,,,,四九,ヨンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017196,3,字鹿波,アザカナミ,Kanami,,,,四参,ヨンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017197,3,字鹿波,アザカナミ,Kanami,,,,四四,ヨンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017198,3,字鹿波,アザカナミ,Kanami,,,,四七,ヨンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017199,3,字鹿波,アザカナミ,Kanami,,,,四弐,ヨンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017200,3,字鹿波,アザカナミ,Kanami,,,,四八,ヨンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017201,3,字鹿波,アザカナミ,Kanami,,,,四六,ヨンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017202,3,字鹿波,アザカナミ,Kanami,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017203,3,字鹿波,アザカナミ,Kanami,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017204,3,字鹿波,アザカナミ,Kanami,,,,七〇,シチジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017205,3,字鹿波,アザカナミ,Kanami,,,,七九,シチジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017206,3,字鹿波,アザカナミ,Kanami,,,,七五,シチジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017207,3,字鹿波,アザカナミ,Kanami,,,,七参,シチジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017208,3,字鹿波,アザカナミ,Kanami,,,,七四,シチジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017209,3,字鹿波,アザカナミ,Kanami,,,,七七,シチジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
