町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0081000,1,橋場上荒沢,ハシバカミアラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,橋場上野山,ハシバウエノヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,橋場上野沢,ハシバウワノザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,橋場大崩沢,ハシバオオクズレサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,橋場明神下,ハシバミヨウジンシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,橋場与吉沢,ハシバヨキチサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,橋場龍川,ハシバリユウカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,橋場龍川山,ハシバリユウカワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,橋場脇ノ沢,ハシバワキノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,御明神十石沢,オミヨウジンジユツコクザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,御明神一本木平,オミヨウジンイツポンギダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,御明神二歳沢岩沢,オミヨウジンニサイサワイワサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,御明神四ツ家,オミヨウジンヨツヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,御明神タテ内平,オミヨウジンタテナイダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,御明神モッコ岳,オミヨウジンモツコダケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,御明神ヲカセ岳,オミヨウジンオカセダケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,御明神安栖,オミヨウジンアズマイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,御明神外天川,オミヨウジンソトテンカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,御明神干泥,オミヨウジンヒドロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,御明神虚空蔵,オミヨウジンコクゾウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,御明神曲谷地,オミヨウジンマガリヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,御明神古舘,オミヨウジンフルダテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,御明神御明神,オミヨウジンオミヨウジン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,御明神荒屋敷,オミヨウジンアラヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,御明神荒沢大水沢,オミヨウジンアラサワオオミズサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,御明神高八卦,オミヨウジンタカハツケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,御明神高平,オミヨウジンタカタイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,御明神山津田,オミヨウジンヤマツダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,御明神志戸前,オミヨウジンシトマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,御明神次郎平,オミヨウジンジロウタイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,御明神小坂,オミヨウジンコサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,御明神小志戸前沢日影,オミヨウジンコシトマエサワヒカゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,御明神小志戸前沢日向,オミヨウジンコシトマエサワヒナタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,御明神小赤沢,オミヨウジンコアカサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,御明神小赤沢山,オミヨウジンコアカサワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,御明神沼,オミヨウジンヌマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,御明神上黒沢,オミヨウジンカミクロサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,御明神上小赤沢,オミヨウジンカミコアカサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,御明神上砥倉沢,オミヨウジンカミトクラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,御明神清水川,オミヨウジンシミズガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,御明神石山,オミヨウジンイシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,御明神赤滝黒滝沢,オミヨウジンアカタキクロタキサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,御明神赤沢,オミヨウジンアカサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,御明神赤渕,オミヨウジンアカブチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,御明神早坂沢,オミヨウジンハヤサカザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,御明神多賀,オミヨウジンタガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,御明神大曲戸,オミヨウジンオオマガト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,御明神大金堀沢,オミヨウジンオオカネホリサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,御明神大石野,オミヨウジンオオイシノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,御明神大滝沢,オミヨウジンオオタキザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,御明神大地沢,オミヨウジンオオチザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,御明神大坪沢,オミヨウジンオオツボサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,御明神大柳,オミヨウジンオオヤナギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,御明神滝沢,オミヨウジンタキサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,御明神中屋敷,オミヨウジンナカヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,御明神中黒沢,オミヨウジンナカクロサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,御明神中村,オミヨウジンナカムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,御明神長内,オミヨウジンオサナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,御明神天川,オミヨウジンテンカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,御明神天川山,オミヨウジンテンカワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,御明神砥倉沢,オミヨウジントクラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,御明神堂前,オミヨウジンドウマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,御明神南黒沢,オミヨウジンミナミクロサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,御明神南野,オミヨウジンミナミノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,御明神日暮黒木沢,オミヨウジンヒグラシクロキサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,御明神幅,オミヨウジンハバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,御明神平渡,オミヨウジンヒラワタリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,御明神北天川,オミヨウジンキタテンカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,御明神北天川沢,オミヨウジンキタテンカワザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,御明神木滝沢山,オミヨウジンキダキザワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,御明神籬,オミヨウジンマガキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,御明神籬野,オミヨウジンマガキノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,上野二ツ森,ウワノフタツモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,上野八幡,ウワノハチマン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,上野下高田,ウワノシモタカダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,上野下川原,ウワノシモカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,上野下沢田,ウワノシモサワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,上野観音堂,ウワノカンノンドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,上野間取沢,ウワノマトリザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,上野岩持,ウワノイワモチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,上野糠塚,ウワノヌカヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,上野砂壁,ウワノシヤツカベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,上野松嶺,ウワノマツミネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,上野上屋敷,ウワノカミヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,上野上岩持,ウワノカミイワモチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,上野上高田,ウワノカミタカダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,上野上川原,ウワノカミカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,上野上沢田,ウワノカミサワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,上野上野沢,ウワノウワノザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,上野上野沢山,ウワノウワノサワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,上野上和野,ウワノカミワノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,上野新里,ウワノニイサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,上野曽利,ウワノソリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,上野中谷地,ウワノナカヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,上野中野,ウワノナカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,上野中和野,ウワノナカワノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,上野長沢,ウワノナガサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,上野天狗谷地,ウワノテングヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,上野天神,ウワノテンジン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,上野土橋,ウワノツチバシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,上野平子田,ウワノヘコダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,上野片子,ウワノカタコ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,上野野中,ウワノノナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,西安庭椛平,ニシアニワカバダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185000,1,西根八丁野,ニシネハツチヨウノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,西根下駒木野,ニシネシモコマギノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,西根下篠崎,ニシネシモシノザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,西根下生堀,ニシネシモオイボレ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,西根葛根田,ニシネカツコンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,西根金堀沢,ニシネカネホリザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,西根熊野田,ニシネクマノダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,西根栗木平,ニシネクリキダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,西根荒沢,ニシネアラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,西根荒沢山,ニシネアラサワヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,西根高倉山,ニシネタカクラヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,西根合野々,ニシネアイノノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,西根上八丁,ニシネカミハツチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,西根上葛根田,ニシネカミカツコンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,西根上駒木野,ニシネカミコマギノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,西根上黒滝沢,ニシネカミクロタキザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,西根上篠崎,ニシネカミシノザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,西根上生堀,ニシネカミオイボレ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,西根水無沢,ニシネミズナシザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,西根清水端,ニシネシミズバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,西根西篠崎,ニシネニシシノザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,西根斉内,ニシネサイナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,西根石倉,ニシネイシクラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,西根大宮,ニシネオオミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,西根大石沢,ニシネオオイシサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,西根谷地,ニシネヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,西根中生堀,ニシネナカオイボレ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,西根中村,ニシネナカムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,西根中野,ニシネナカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214000,1,西根田茂木,ニシネタモギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,西根東駒木野,ニシネヒガシコマギノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,西根東篠崎,ニシネヒガシシノザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,西根南ノ又沢,ニシネミナミノマタザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,西根南駒木野,ニシネミナミコマギノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219000,1,西根南白沢,ニシネミナミシラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,西根柏木平,ニシネカシワギダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221000,1,西根北妻,ニシネキタヅマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222000,1,西根堀切,ニシネホリキリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223101,3,大字西安庭,オオアザニシアニワ,,,,,第１１地割字皀角,ダイジユウイチチワリアザサイカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223102,3,大字西安庭,オオアザニシアニワ,,,,,第１２地割字十郎簗,ダイジユウニチワリアザジユウロウヤナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223103,3,大字西安庭,オオアザニシアニワ,,,,,第１３地割字天沼,ダイジユウサンチワリアザアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223104,3,大字西安庭,オオアザニシアニワ,,,,,第１４地割字長谷地,ダイジユウヨンチワリアザナガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223105,3,大字西安庭,オオアザニシアニワ,,,,,第１５地割字下長谷地,ダイジユウゴチワリアザシモナガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223106,3,大字西安庭,オオアザニシアニワ,,,,,第１５地割字籬野,ダイジユウゴチワリアザマガキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223107,3,大字西安庭,オオアザニシアニワ,,,,,第１６地割字関根,ダイジユウロクチワリアザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223108,3,大字西安庭,オオアザニシアニワ,,,,,第１７地割字上矢内,ダイジユウナナチワリアザカミヤナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223109,3,大字西安庭,オオアザニシアニワ,,,,,第１８地割字畑中,ダイジユウハチチワリアザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223110,3,大字西安庭,オオアザニシアニワ,,,,,第１９地割字杉ケ崎,ダイジユウキユウチワリアザスギガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223111,3,大字西安庭,オオアザニシアニワ,,,,,第１地割字下長野,ダイイチチワリアザシモナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223112,3,大字西安庭,オオアザニシアニワ,,,,,第２０地割字川口,ダイニジユツチワリアザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223113,3,大字西安庭,オオアザニシアニワ,,,,,第２１地割字賑屋敷,ダイニジユウイチチワリアザニギヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223114,3,大字西安庭,オオアザニシアニワ,,,,,第２２地割字幸輔,ダイニジユウニチワリアザコウスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223115,3,大字西安庭,オオアザニシアニワ,,,,,第２３地割字下戸沢,ダイニジユウサンチワリアザシモトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223116,3,大字西安庭,オオアザニシアニワ,,,,,第２４地割字小矢川,ダイニジユウヨンチワリアザコヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223117,3,大字西安庭,オオアザニシアニワ,,,,,第２５地割字町場,ダイニジユウゴチワリアザマチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223118,3,大字西安庭,オオアザニシアニワ,,,,,第２６地割字二面,ダイニジユウロクチワリアザフタツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223119,3,大字西安庭,オオアザニシアニワ,,,,,第２７地割字上野屋敷,ダイニジユウナナチワリアザウワノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223120,3,大字西安庭,オオアザニシアニワ,,,,,第２８地割字戸沢,ダイニジユウハチチワリアザトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223121,3,大字西安庭,オオアザニシアニワ,,,,,第２９地割字林,ダイニジユウキユウチワリアザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223122,3,大字西安庭,オオアザニシアニワ,,,,,第２地割字板越,ダイニチワリアザイタコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223123,3,大字西安庭,オオアザニシアニワ,,,,,第３０地割字上戸沢,ダイサンジユツチワリアザカミトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223124,3,大字西安庭,オオアザニシアニワ,,,,,第３１地割字伝久,ダイサンジユウイチチワリアザデンク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223125,3,大字西安庭,オオアザニシアニワ,,,,,第３２地割字下野,ダイサンジユウニチワリアザシタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223126,3,大字西安庭,オオアザニシアニワ,,,,,第３３地割字椛沢,ダイサンジユウサンチワリアザカンバザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223127,3,大字西安庭,オオアザニシアニワ,,,,,第３４地割字下矢川,ダイサンジユウヨンチワリアザシモヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223128,3,大字西安庭,オオアザニシアニワ,,,,,第３５地割字上片子沢,ダイサンジユウゴチワリアザカミカタゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223129,3,大字西安庭,オオアザニシアニワ,,,,,第３６地割字半内坂,ダイサンジユウロクチワリアザハンナイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223130,3,大字西安庭,オオアザニシアニワ,,,,,第３７地割字除,ダイサンジユウナナチワリアザノゾキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223131,3,大字西安庭,オオアザニシアニワ,,,,,第３８地割字枉台,ダイサンジユウハチチワリアザタモダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223132,3,大字西安庭,オオアザニシアニワ,,,,,第３９地割字堤,ダイサンジユウキユウチワリアザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223133,3,大字西安庭,オオアザニシアニワ,,,,,第３地割字水上,ダイサンチワリアザミズガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223134,3,大字西安庭,オオアザニシアニワ,,,,,第４０地割字下片子沢,ダイヨンジユツチワリアザシモカタゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223135,3,大字西安庭,オオアザニシアニワ,,,,,第４１地割字清水沢,ダイヨンジユウイチチワリアザシミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223136,3,大字西安庭,オオアザニシアニワ,,,,,第４２地割字新平,ダイヨンジユウニチワリアザシンペイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223137,3,大字西安庭,オオアザニシアニワ,,,,,第４３地割字鳥谷森,ダイヨンジユウサンチワリアザトヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223138,3,大字西安庭,オオアザニシアニワ,,,,,第４４地割字大面,ダイヨンジユウヨンチワリアザオオツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223139,3,大字西安庭,オオアザニシアニワ,,,,,第４５地割字上二面,ダイヨンジユウゴチワリアザカミフタツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223140,3,大字西安庭,オオアザニシアニワ,,,,,第４６地割字桂,ダイヨンジユウロクチワリアザカツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223141,3,大字西安庭,オオアザニシアニワ,,,,,第４７地割字広瀬,ダイヨンジユウナナチワリアザヒロセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223142,3,大字西安庭,オオアザニシアニワ,,,,,第４８地割字古吉,ダイヨンジユウハチチワリアザコキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223143,3,大字西安庭,オオアザニシアニワ,,,,,第４９地割字林平,ダイヨンジユウキユウチワリアザハヤシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223144,3,大字西安庭,オオアザニシアニワ,,,,,第４地割字上塚,ダイヨンチワリアザカミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223145,3,大字西安庭,オオアザニシアニワ,,,,,第５０地割字下九十九沢,ダイゴジユツチワリアザシモツクモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223146,3,大字西安庭,オオアザニシアニワ,,,,,第５１地割字上九十九沢,ダイゴジユウイチチワリアザカミツクモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223147,3,大字西安庭,オオアザニシアニワ,,,,,第５２地割字栃ケ沢,ダイゴジユウニチワリアザトチガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223148,3,大字西安庭,オオアザニシアニワ,,,,,第５３地割字菅平,ダイゴジユウサンチワリアザスガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223149,3,大字西安庭,オオアザニシアニワ,,,,,第５地割字用ノ沢,ダイゴチワリアザヨウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223150,3,大字西安庭,オオアザニシアニワ,,,,,第６地割字下田,ダイロクチワリアザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223151,3,大字西安庭,オオアザニシアニワ,,,,,第７地割字古屋敷,ダイナナチワリアザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223152,3,大字西安庭,オオアザニシアニワ,,,,,第８地割字矢川野,ダイハチチワリアザヤガワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223153,3,大字西安庭,オオアザニシアニワ,,,,,第９地割字矢川,ダイキユウチワリアザヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
