町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009002,2,加茂町駅西,カモチョウエキニシ,Kamocho Ekinishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,加茂町駅東,カモチョウエキヒガシ,Kamocho Ekihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,加茂町駅東,カモチョウエキヒガシ,Kamocho Ekihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,加茂町駅東,カモチョウエキヒガシ,Kamocho Ekihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,加茂町駅東,カモチョウエキヒガシ,Kamocho Ekihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191142,
0011101,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,池ノ谷,イケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,ウヅ,ウヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,一町久保,イツチヨウクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,烏田,カラスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,丑谷,ウシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,渦,ウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,花水,ハナミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,岩谷,イワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,宮ノ谷,ミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,五ノ坪,ゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,御薮,オオヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,高ノ塚,タカノツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,砂原,スナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,山際,ヤマギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,四ツ岩,ヨツイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,四本松,シホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,焼浦,ヤキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,西丑谷,ニシウシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,西高ノ塚,ニシタカノツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,西畑,ニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,大久保,オオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,大野,オオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,棚松,タナマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,中門田,チユウモンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,長尾,ナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,塚穴,ツカアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,唐岩,カライワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,道端,ミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,内畑,ウチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,南高ノ塚,ミナミタカノツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,南前田,ミナミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,八ノ坪,ハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,北出畑,キタデハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,北前田,キタマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,加茂町大野,カモチョウオオノ,Kamocho Ono,,,,野上,ノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191132,
0012101,3,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,アヤゴ,アヤゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,ヤケ杉,ヤケスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,ワタライ,ワタライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,丸ケ谷,マルガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,上ノ上,カミノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,柘榴谷,ザクロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,湯谷,ユダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,峠,トウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,徳用,トクヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,背谷,セダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,尾崎,オザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,加茂町大畑,カモチョウオオハタ,Kamocho Ohata,,,,野田,ノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191103,
0013101,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,井手山,イデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,下八反田,シモハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,下平岡,シモヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,久保垣内,クボガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,溝跨,ミゾマタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,考,カンガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,狛堰,コマンゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,三光寺,サンコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,山後,ヤマウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,出羽,デバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,出垣内,デガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,上八反田,カミハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,上平岡,カミヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,西垣内,ニシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,中筋,ナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,中縄手,ナカナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,東垣内,ヒガシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,東縄手,ヒガシナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,木津川表,キズカワオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,弥ノ助山,ヤノスケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,流岡,ナガレオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,流岡南,ナガレオカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,加茂町岡崎,カモチョウオカザキ,Kamocho Okazaki,,,,流岡北,ナガレオカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191107,
0014101,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,新山,ニイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,塩谷,シオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,塩田,シオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,箇所,カシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,干持,ホシモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,宮ノ上,ミヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,宮ノ谷,ミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,弓田,ユミデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,上出,カミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,城土,シロツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,森際,モリノキワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,西ノ奥,ニシノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,西ノ谷,ニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,西出垣外,ニシデガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,西出垣内,ニシデガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,前山,マエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,中屋垣内,ナカヤガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,中谷,ナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,土谷,ドダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,土々平,ドドヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,土平,ツチノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,東ノ谷,ヒガシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,東出垣内,ヒガシデガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,虹山,ニジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,蝿ケ尾根,ハエガオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,蝿ケ峰,ハエガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,風呂ノ谷,フロノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,加茂町奥畑,カモチョウオクバタ,Kamocho Okuhata,,,,椋尾,ムクオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191104,
0015101,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,青木,アオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,下ノ浦,シモノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,帰虎,キトラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,橋本,ハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,高木,タカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,砂橋,スナハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,上ノ浦,カミノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,尻江,シリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,吹上,フキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,川端,カワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,大西山,オオニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,池ノ谷,イケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,茶河原,チヤガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,中垣内,ナカガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,中切,ナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,長ヲサ,ナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,加茂町河原,カモチョウカワラ,Kamocho Kawara,,,,東大門,ヒガシダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191143,
0016101,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,池ノ上,イケノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,横枕,ヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,花原,ハナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,貝鍋,カイナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,垣添,カキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,岸,キシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,砂田,スナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,三條川,サンジヨウガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,山際,ヤマギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,山畑,ヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,四ノ坪,シノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,小松本,コマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,森ノ谷,モリノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,西ノ上,ニシノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,西山田,ニシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,石部,イシベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,節句田,セツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,先鉾,サキボコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,大久保,オオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,大田山,オオタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,中ノ平,ナカノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,中貝戸,ナカガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,峠,トウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,南貝戸,ミナミガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,南雁戸,ミナミガンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,柏谷,カシワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,平田,ヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,片岸,カタギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,北貝戸,キタカイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,北雁戸,キタガンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,加茂町観音寺,カモチョウカンオンジ,Kamocho Kanonji,,,,柳谷,ヤナギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,加茂町北,カモチョウキタ,Kamocho Kita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191113,
0017101,3,加茂町北,カモチョウキタ,Kamocho Kita,,,,池ノ谷,イケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,加茂町北,カモチョウキタ,Kamocho Kita,,,,コブケ,コブケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
