町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0106000,1,藤ノ川,フジノカワ,Fujinogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860001,
0107000,1,古市町,フルイチマチ,Furuichimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7860007,
0108000,1,本堂,ホンドウ,Hondo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860043,
0109000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7860005,
0111000,1,南川口,ミナミカワグチ,Minamikawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860074,
0112000,1,峰ノ上,ミネノウエ,Minenoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860061,
0113000,1,宮内,ミヤウチ,Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860086,
0114000,1,向川,ムカイガワ,Mukaigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860024,
0117000,1,米奥,ヨネオク,Yoneoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860095,
0118000,1,六反地,ロクタンジ,Rokutanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860035,
0119000,1,若井,ワカイ,Wakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860068,
0120000,1,木屋ケ内,コヤガウチ,Koyagauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7860313,
