町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001104,3,大字生名,オオアザイクナ,Ikuna,,,,字月ノ瀬,アザツキノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字生名,オオアザイクナ,Ikuna,,,,字御所,アザゴシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字生名,オオアザイクナ,Ikuna,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字生名,オオアザイクナ,Ikuna,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字生名,オオアザイクナ,Ikuna,,,,字神ノ木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字生名,オオアザイクナ,Ikuna,,,,字石垣,アザイシガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字生名,オオアザイクナ,Ikuna,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字生名,オオアザイクナ,Ikuna,,,,字打鉦,アザウチガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字生名,オオアザイクナ,Ikuna,,,,字大前,アザオオマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字生名,オオアザイクナ,Ikuna,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字生名,オオアザイクナ,Ikuna,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字生名,オオアザイクナ,Ikuna,,,,字桧岳,アザヒノキダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字生名,オオアザイクナ,Ikuna,,,,字平間,アザヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字生名,オオアザイクナ,Ikuna,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字生名,オオアザイクナ,Ikuna,,,,字坊ケ谷,アザボウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字生名,オオアザイクナ,Ikuna,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字生名,オオアザイクナ,Ikuna,,,,字野口,アザノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字生名,オオアザイクナ,Ikuna,,,,字鷲ケ尾,アザワシガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字坂本,オオアザサカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714308,
0002101,3,大字坂本,オオアザサカモト,Sakamoto,,,,字赤滝,アザアカダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字坂本,オオアザサカモト,Sakamoto,,,,字旭,アザアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字坂本,オオアザサカモト,Sakamoto,,,,字旭谷,アザアサヒダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字坂本,オオアザサカモト,Sakamoto,,,,字夷名田,アザイナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字坂本,オオアザサカモト,Sakamoto,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字坂本,オオアザサカモト,Sakamoto,,,,字稲原,アザイナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字坂本,オオアザサカモト,Sakamoto,,,,字栄田,アザサカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字坂本,オオアザサカモト,Sakamoto,,,,字横滝,アザヨコタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字坂本,オオアザサカモト,Sakamoto,,,,字黄檗,アザキワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字坂本,オオアザサカモト,Sakamoto,,,,字岡ノ鼻,アザオカノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字坂本,オオアザサカモト,Sakamoto,,,,字岡西,アザオカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字坂本,オオアザサカモト,Sakamoto,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字坂本,オオアザサカモト,Sakamoto,,,,字稼勢,アザカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字坂本,オオアザサカモト,Sakamoto,,,,字柿平,アザカキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字坂本,オオアザサカモト,Sakamoto,,,,字管ノ佐古,アザカンザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字坂本,オオアザサカモト,Sakamoto,,,,字観音堂,アザカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字坂本,オオアザサカモト,Sakamoto,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字坂本,オオアザサカモト,Sakamoto,,,,字久良田,アザクラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字坂本,オオアザサカモト,Sakamoto,,,,字休石,アザヤスミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字坂本,オオアザサカモト,Sakamoto,,,,字宮平,アザミヤヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字坂本,オオアザサカモト,Sakamoto,,,,字栗佐古,アザクリサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字坂本,オオアザサカモト,Sakamoto,,,,字鍬ノ先,アザクワノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字坂本,オオアザサカモト,Sakamoto,,,,字穴久保,アザアナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字坂本,オオアザサカモト,Sakamoto,,,,字月ノ久保,アザツキノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字坂本,オオアザサカモト,Sakamoto,,,,字高ノ下,アザコウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字坂本,オオアザサカモト,Sakamoto,,,,字高畑,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字坂本,オオアザサカモト,Sakamoto,,,,字轟谷,アザトドロキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字坂本,オオアザサカモト,Sakamoto,,,,字黒岩,アザクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字坂本,オオアザサカモト,Sakamoto,,,,字佐礼路,アザサレジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字坂本,オオアザサカモト,Sakamoto,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字坂本,オオアザサカモト,Sakamoto,,,,字山ノ内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字坂本,オオアザサカモト,Sakamoto,,,,字四郎ケ谷,アザシロウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字坂本,オオアザサカモト,Sakamoto,,,,字小出,アザコイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字坂本,オオアザサカモト,Sakamoto,,,,字庄野屋敷,アザシヨウノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字坂本,オオアザサカモト,Sakamoto,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字坂本,オオアザサカモト,Sakamoto,,,,字上久保,アザカミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字坂本,オオアザサカモト,Sakamoto,,,,字上寺,アザウワデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字坂本,オオアザサカモト,Sakamoto,,,,字菅ノ佐古,アザスゲノサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字坂本,オオアザサカモト,Sakamoto,,,,字生実,アザイクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字坂本,オオアザサカモト,Sakamoto,,,,字西平,アザニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字坂本,オオアザサカモト,Sakamoto,,,,字西平間,アザニシヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字坂本,オオアザサカモト,Sakamoto,,,,字石ノ内,アザイシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字坂本,オオアザサカモト,Sakamoto,,,,字尖岩,アザトガリイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字坂本,オオアザサカモト,Sakamoto,,,,字川南,アザカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字坂本,オオアザサカモト,Sakamoto,,,,字太郎山,アザタロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字坂本,オオアザサカモト,Sakamoto,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字坂本,オオアザサカモト,Sakamoto,,,,字大泉,アザオオイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字坂本,オオアザサカモト,Sakamoto,,,,字大伏尾,アザオオブシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字坂本,オオアザサカモト,Sakamoto,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字坂本,オオアザサカモト,Sakamoto,,,,字滝根,アザタキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字坂本,オオアザサカモト,Sakamoto,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字坂本,オオアザサカモト,Sakamoto,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字坂本,オオアザサカモト,Sakamoto,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字坂本,オオアザサカモト,Sakamoto,,,,字猪ケ田尾,アザシシガタオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字坂本,オオアザサカモト,Sakamoto,,,,字銚子ノ口,アザチヨウシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字坂本,オオアザサカモト,Sakamoto,,,,字長内,アザチヨウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字坂本,オオアザサカモト,Sakamoto,,,,字長舞台,アザナガブタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字坂本,オオアザサカモト,Sakamoto,,,,字鶴ノ休場,アザツルノヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字坂本,オオアザサカモト,Sakamoto,,,,字登屋峯,アザトヤノミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字坂本,オオアザサカモト,Sakamoto,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字坂本,オオアザサカモト,Sakamoto,,,,字東平,アザヒガシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字坂本,オオアザサカモト,Sakamoto,,,,字道別,アザミチワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字坂本,オオアザサカモト,Sakamoto,,,,字峠谷,アザトウゲダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字坂本,オオアザサカモト,Sakamoto,,,,字二ツ石,アザフタツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字坂本,オオアザサカモト,Sakamoto,,,,字日浦,アザヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字坂本,オオアザサカモト,Sakamoto,,,,字日開谷,アザヒガイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字坂本,オオアザサカモト,Sakamoto,,,,字馬路,アザウマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字坂本,オオアザサカモト,Sakamoto,,,,字繁野,アザシゲノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字坂本,オオアザサカモト,Sakamoto,,,,字尾尻,アザオジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字坂本,オオアザサカモト,Sakamoto,,,,字枇杷窟,アザビワノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字坂本,オオアザサカモト,Sakamoto,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字坂本,オオアザサカモト,Sakamoto,,,,字宝田,アザタカラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字坂本,オオアザサカモト,Sakamoto,,,,字蜂ケ尻,アザハチガジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字坂本,オオアザサカモト,Sakamoto,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字坂本,オオアザサカモト,Sakamoto,,,,字李佐古,アザスモンザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字坂本,オオアザサカモト,Sakamoto,,,,字立田,アザタツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字坂本,オオアザサカモト,Sakamoto,,,,字露ノ口,アザツユノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字坂本,オオアザサカモト,Sakamoto,,,,字和泉,アザイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,大字坂本,オオアザサカモト,Sakamoto,,,,字茗荷元,アザミヨウガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字棚野,オオアザタナノ,Tanano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714306,
0003101,3,大字棚野,オオアザタナノ,Tanano,,,,字石倉,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字棚野,オオアザタナノ,Tanano,,,,字奥立川,アザオクタヅカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字棚野,オオアザタナノ,Tanano,,,,字仮家,アザカリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字棚野,オオアザタナノ,Tanano,,,,字口立川,アザクチタヅカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字棚野,オオアザタナノ,Tanano,,,,字広松,アザヒロマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字棚野,オオアザタナノ,Tanano,,,,字高階,アザタカガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字棚野,オオアザタナノ,Tanano,,,,字鴻畑,アザコウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字棚野,オオアザタナノ,Tanano,,,,字山蔭,アザヤマカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字棚野,オオアザタナノ,Tanano,,,,字山上,アザヤマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字棚野,オオアザタナノ,Tanano,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字棚野,オオアザタナノ,Tanano,,,,字車田,アザクルマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字棚野,オオアザタナノ,Tanano,,,,字織田,アザオリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字棚野,オオアザタナノ,Tanano,,,,字西久保,アザニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字棚野,オオアザタナノ,Tanano,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字棚野,オオアザタナノ,Tanano,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字棚野,オオアザタナノ,Tanano,,,,字鍛治地,アザカジチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字棚野,オオアザタナノ,Tanano,,,,字竹国,アザタケクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字棚野,オオアザタナノ,Tanano,,,,字中瀬,アザナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字棚野,オオアザタナノ,Tanano,,,,字中立川,アザナカタヅカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字棚野,オオアザタナノ,Tanano,,,,字都井谷,アザツイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字棚野,オオアザタナノ,Tanano,,,,字畑田,アザハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字棚野,オオアザタナノ,Tanano,,,,字桧岡,アザヒノキオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字棚野,オオアザタナノ,Tanano,,,,字北川原,アザキタカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字棚野,オオアザタナノ,Tanano,,,,字野神元,アザノガミモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字中角,オオアザナカツノ,Nakatsuno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714302,
0004101,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字大籔,アザオオヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字つい口,アザツイクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字つく田,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字角田,アザスミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字玉の木,アザタマノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字研谷,アザトゲダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字五十田,アザゴジユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字国清,アザクニキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字柴滝,アザシバタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字桧嶽,アザヒノキダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字豊田,アザトヨタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字中角,オオアザナカツノ,Nakatsuno,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字沼江,オオアザヌエ,Nue,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714301,
0005101,3,大字沼江,オオアザヌエ,Nue,,,,字天川,アザアマカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字沼江,オオアザヌエ,Nue,,,,字一楽,アザイチラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字沼江,オオアザヌエ,Nue,,,,字鵜匠,アザウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字沼江,オオアザヌエ,Nue,,,,字猿滝,アザサルタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字沼江,オオアザヌエ,Nue,,,,字奥ケ畠,アザオクガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字沼江,オオアザヌエ,Nue,,,,字奥山田,アザオクヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字沼江,オオアザヌエ,Nue,,,,字家台,アザイエンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字沼江,オオアザヌエ,Nue,,,,字花紫壟,アザハナシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字沼江,オオアザヌエ,Nue,,,,字花谷,アザハナタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字沼江,オオアザヌエ,Nue,,,,字叶原,アザカナエバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字沼江,オオアザヌエ,Nue,,,,字岩松,アザイワマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字沼江,オオアザヌエ,Nue,,,,字岩松ばた,アザイワマツバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字沼江,オオアザヌエ,Nue,,,,字岐木,アザキキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字沼江,オオアザヌエ,Nue,,,,字宮首,アザミヤクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字沼江,オオアザヌエ,Nue,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字沼江,オオアザヌエ,Nue,,,,字橋谷,アザハシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字沼江,オオアザヌエ,Nue,,,,字源ケ奥,アザゲンガオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字沼江,オオアザヌエ,Nue,,,,字広野,アザヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
