町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0031001,2,中郷町汐見ケ丘,ナカゴウチョウシオミガオカ,Nakagocho Shiomigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,中郷町汐見ケ丘,ナカゴウチョウシオミガオカ,Nakagocho Shiomigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,中郷町汐見ケ丘,ナカゴウチョウシオミガオカ,Nakagocho Shiomigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,中郷町汐見ケ丘,ナカゴウチョウシオミガオカ,Nakagocho Shiomigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,中郷町汐見ケ丘,ナカゴウチョウシオミガオカ,Nakagocho Shiomigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,中郷町汐見ケ丘,ナカゴウチョウシオミガオカ,Nakagocho Shiomigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031007,2,中郷町汐見ケ丘,ナカゴウチョウシオミガオカ,Nakagocho Shiomigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031008,2,中郷町汐見ケ丘,ナカゴウチョウシオミガオカ,Nakagocho Shiomigaoka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031009,2,中郷町汐見ケ丘,ナカゴウチョウシオミガオカ,Nakagocho Shiomigaoka,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031010,2,中郷町汐見ケ丘,ナカゴウチョウシオミガオカ,Nakagocho Shiomigaoka,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,中郷町下桜井,ナカゴウチョウシモサクライ,Nakagocho Shimosakurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191551,
0033000,1,中郷町日棚,ナカゴウチョウヒタナ,Nakagocho Hitana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191556,
0034000,1,中郷町松井,ナカゴウチョウマツイ,Nakagocho Matsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191557,
0035000,1,華川町小豆畑,ハナカワチョウアズハタ,Hanakawacho Azuhata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191538,
0036000,1,華川町臼場,ハナカワチョウウスバ,Hanakawacho Usuba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191535,
0037000,1,華川町上小津田,ハナカワチョウカミコツダ,Hanakawacho Kamikotsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191532,
0038000,1,華川町車,ハナカワチョウクルマ,Hanakawacho Kuruma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191534,
0039000,1,華川町下小津田,ハナカワチョウシモコツダ,Hanakawacho Shimokotsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191533,
0040000,1,華川町下相田,ハナカワチョウシモソウダ,Hanakawacho Shimosoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191537,
0041000,1,華川町中妻,ハナカワチョウナカツマ,Hanakawacho Nakatsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191536,
0042000,1,華川町花園,ハナカワチョウハナゾノ,Hanakawacho Hanazono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191531,
0043000,1,平潟町,ヒラカタチョウ,Hirakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191701,
