町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0099004,2,大久保町高丘,オオクボチョウタカオカ,Okubocho Takaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099005,2,大久保町高丘,オオクボチョウタカオカ,Okubocho Takaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099006,2,大久保町高丘,オオクボチョウタカオカ,Okubocho Takaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099007,2,大久保町高丘,オオクボチョウタカオカ,Okubocho Takaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,大久保町江井島,オオクボチョウエイガシマ,Okubocho Eigashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740064,
0102000,1,大久保町緑が丘,オオクボチョウミドリガオカ,Okubocho Midorigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6740055,
0103000,1,大久保町西脇,オオクボチョウニシワキ,Okubocho Nishiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740054,
0104001,2,魚住町錦が丘,ウオズミチョウニシキガオカ,Uozumicho Nishikigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,魚住町錦が丘,ウオズミチョウニシキガオカ,Uozumicho Nishikigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,魚住町錦が丘,ウオズミチョウニシキガオカ,Uozumicho Nishikigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,魚住町錦が丘,ウオズミチョウニシキガオカ,Uozumicho Nishikigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,大久保町西島,オオクボチョウニシジマ,Okubocho Nishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740065,
0106000,1,魚住町鴨池,ウオズミチョウカモイケ,Uozumicho Kamoike,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6740073,
0107000,1,魚住町中尾,ウオズミチョウナカオ,Uozumicho Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740082,
0108000,1,大久保町大窪,オオクボチョウオオクボ,Okubocho Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740051,
0109000,1,魚住町金ケ崎,ウオズミチョウカナガサキ,Uozumicho Kanagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740071,
0110000,1,魚住町長坂寺,ウオズミチョウチョウハンジ,Uozumicho Chohanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740072,
0111000,1,魚住町西岡,ウオズミチョウニシオカ,Uozumicho Nishioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740084,
0112000,1,二見町東二見,フタミチョウヒガシフタミ,Futamicho Higashifutami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740092,
0113000,1,二見町福里,フタミチョウフクサト,Futamicho Fukusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740091,
0114000,1,魚住町清水,ウオズミチョウシミズ,Uozumicho Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740074,
0115000,1,大久保町松陰,オオクボチョウマツカゲ,Okubocho Matsukage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740053,
0116000,1,大久保町松陰山手,オオクボチョウマツカゲヤマテ,Okubocho Matsukageyamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740050,
0117000,1,西明石東町,ニシアカシヒガシマチ,Nishiakashi Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730009,
0118000,1,船上,フナゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,大蔵谷,オオクラダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
