町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022000,1,鎌崎,カマサキ,Kamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380041,
0023000,1,上秋月,カミアキヅキ,Kamiakizuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380019,
0024000,1,上浦,カミウラ,Kamiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380057,
0025000,1,上寺,カミデラ,Kamidera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381313,
0026000,1,隈江,クマエ,Kumae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380004,
0028000,1,黒川,クロガワ,Kurogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380072,
0029000,1,桑原,クワバラ,Kuwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380039,
0030000,1,古賀,コガ,Koga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380063,
0031000,1,古毛,コモ,Komo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381307,
0032000,1,佐田,サダ,Sada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380071,
0036000,1,城,シロ,Shiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380022,
0037000,1,須川,スガワ,Sugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381304,
0039000,1,草水,ソウズ,Sozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380054,
0040000,1,田島,タシマ,Tashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380033,
0041000,1,田代,タシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380013,
0042000,1,多々連,タダレ,Tadare,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381311,
0043000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381312,
0044000,1,千代丸,チヨマル,Chiyomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380066,
0046000,1,徳渕,トクノフチ,Tokunofuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380047,
0048000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380035,
0049000,1,中島田,ナカシマダ,Nakashimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380032,
0050000,1,中寒水,ナカソウズ,Nakasozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380053,
0051000,1,長田,ナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380043,
0052000,1,中原,ナカバル,Nakabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380056,
0054000,1,楢原,ナラハラ,Narahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380003,
0055000,1,杷木赤谷,ハキアカダニ,Haki Akadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381501,
0056000,1,杷木池田,ハキイケダ,Haki Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381511,
0057000,1,杷木大山,ハキオオヤマ,Haki Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381503,
0058000,1,杷木久喜宮,ハキクグミヤ,Haki Kugumiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381514,
0059000,1,杷木古賀,ハキコガ,Haki Koga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381513,
0060000,1,杷木白木,ハキシラキ,Haki Shiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381507,
0061000,1,杷木志波,ハキシワ,Haki Shiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381521,
0062000,1,杷木寒水,ハキソウズ,Haki Sozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381512,
0063000,1,杷木林田,ハキハヤシダ,Haki Hayashida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381506,
0064000,1,杷木穂坂,ハキホサカ,Haki Hosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381505,
0065000,1,杷木星丸,ハキホシマル,Haki Hoshimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381504,
0066000,1,杷木松末,ハキマスエ,Haki Masue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381502,
0067000,1,杷木若市,ハキワカイチ,Haki Wakaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381515,
0068000,1,長谷山,ハセヤマ,Haseyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380002,
0074000,1,比良松,ヒラマツ,Hiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381303,
0075000,1,福光,フクミツ,Fukumitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380034,
0076000,1,菩提寺,ボダイジ,Bodaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380061,
0077000,1,馬田,マダ,Mada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380058,
0078000,1,三奈木,ミナギ,Minagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380023,
0079001,2,美奈宜の杜,ミナギノモリ,Minaginomori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,美奈宜の杜,ミナギノモリ,Minaginomori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,美奈宜の杜,ミナギノモリ,Minaginomori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,美奈宜の杜,ミナギノモリ,Minaginomori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,美奈宜の杜,ミナギノモリ,Minaginomori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,美奈宜の杜,ミナギノモリ,Minaginomori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,美奈宜の杜,ミナギノモリ,Minaginomori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,宮野,ミヤノ,Miyano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381302,
0081000,1,持丸,モチマル,Mochimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380015,
0082000,1,八重津,ヤエヅ,Yaezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380044,
0083000,1,屋形原,ヤカタバル,Yakatabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380028,
0084000,1,屋永,ヤナガ,Yanaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380031,
0088000,1,来春,ライハ,Raiha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380069,
0089000,1,長栖,ナガス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
