町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000179,3,,,,,,,中伊座,ナカイザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中戸,チュウト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中将,チュウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,仲戸,ナカト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,辻吉,ツジヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,貞任,サダトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,定久,サダヒサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,田高田,タコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,東円坊,トウエンボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,東下,ヒガシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,東大楢,ヒガシオオナラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,藤井,フジイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,南谷,ミナミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,楠谷,クスダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,日下,クサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,薄森,ウスモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,番屋,バンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,樋端,トイバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,風呂,フロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,払川,ハライカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,別所,ベッソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,別惣,ベツソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,法月,ホウヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,北内,キタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,末国,スエクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,湊上,ミナトカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,友村,トモムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,様松,タメシマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,鈴竹,スズタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,柞,ホウソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,榿,ハリノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,迯田,ニゲタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,引田,ヒケタ,Hiketa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7692901,
0000218,3,,,,,,,帰来,キライ,Kirai,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7692704,
0000219,3,,,,,,,坂元,サカモト,Sakamoto,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7692904,
0000220,3,,,,,,,小磯,コイソ,Koiso,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7692511,
0000221,3,,,,,,,松原,マツバラ,Matsubara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7692702,
0000222,3,,,,,,,松崎,マツサキ,Matsusaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7692514,
0000223,3,,,,,,,馬篠,ウマシノ,Umashino,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7692520,
0001000,1,伊座,イザ,Iza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692703,
0003000,1,馬宿,ウマヤド,Umayado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692902,
0004000,1,小海,オウミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692908,
0005000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692513,
0006000,1,大内,オオチ,Ochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692521,
0007000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692512,
0008000,1,川東,カワヒガシ,Kawahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692602,
0009000,1,川股,カワマタ,Kawamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692906,
0011000,1,黒羽,クレハ,Kureha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692905,
0013000,1,小砂,コザレ,Kozare,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692519,
0014000,1,五名,ゴミョウ,Gomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692715,
0016000,1,三本松,サンボンマツ,Sambommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692601,
0017000,1,白鳥,シロトリ,Shirotori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692705,
0018000,1,土居,ドイ,Doi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692516,
0019000,1,中筋,ナカスジ,Nakasuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692605,
0020000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692518,
0021000,1,西村,ニシムラ,Nishimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692604,
0022000,1,西山,ニシヤマ,Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692712,
0023000,1,入野山,ニュウノヤマ,Nyunoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692714,
0024000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692711,
0026000,1,町田,マチダ,Machida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692515,
0029000,1,水主,ミズシ,Mizushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692606,
0030000,1,三殿,ミドノ,Midono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692517,
0031000,1,湊,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692701,
0032000,1,南野,ミナミノ,Minamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692903,
0033000,1,横内,ヨコウチ,Yokochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692603,
0034000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692907,
0035000,1,与田山,ヨダヤマ,Yodayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692713,
