町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0037000,1,西彼町大串郷,セイヒチョウオオグシゴウ,Seihicho Okushigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513424,
0038000,1,西彼町風早郷,セイヒチョウカザハヤゴウ,Seihicho Kazahayago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513313,
0039000,1,西彼町上岳郷,セイヒチョウカミダケゴウ,Seihicho Kamidakego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513304,
0040000,1,西彼町亀浦郷,セイヒチョウカメウラゴウ,Seihicho Kameurago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513303,
0041000,1,西彼町小迎郷,セイヒチョウコムカエゴウ,Seihicho Komukaego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513422,
0042000,1,西彼町喰場郷,セイヒチョウジキバゴウ,Seihicho Jikibago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513305,
0043000,1,西彼町下岳郷,セイヒチョウシモダケゴウ,Seihicho Shimotakego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513311,
0044000,1,西彼町白似田郷,セイヒチョウシラニタゴウ,Seihicho Shiranitago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513314,
0045000,1,西彼町白崎郷,セイヒチョウシロサキゴウ,Seihicho Shirosakigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513312,
0046000,1,西彼町鳥加郷,セイヒチョウトリカゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,西彼町中山郷,セイヒチョウナカヤマゴウ,Seihicho Nakayamago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513302,
0048000,1,西彼町平原郷,セイヒチョウヒラバルゴウ,Seihicho Hirabarugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513315,
0049000,1,西彼町平山郷,セイヒチョウヒラヤマゴウ,Seihicho Hirayamago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513425,
0050000,1,西彼町宮浦郷,セイヒチョウミヤウラゴウ,Seihicho Miyaurago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513301,
0051000,1,西彼町八木原郷,セイヒチョウヤギハラゴウ,Seihicho Yakiharago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513423,
0052000,1,大瀬戸町瀬戸板浦郷,オオセトチョウセトイタノウラゴウ,Osetocho Setoitanorago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572301,
0053000,1,大瀬戸町瀬戸樫浦郷,オオセトチョウセトカシノウラゴウ,Osetocho Setokashinorago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572302,
