町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000220,3,,,,,,,梅沢,ウメザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,方寺戸,ホウジド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,北ノ根,キタノネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,本村,ホンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,明戸,アケト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,柳谷戸,ヤナギガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,涸沢,カラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相野田,アイノタ,Ainota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702306,
0002000,1,一ノ宮,イチノミヤ,Ichinomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702452,
0003000,1,岩染,イワソメ,Iwasome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702322,
0004000,1,宇田,ウダ,Uda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702451,
0005000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702335,
0006000,1,岡本,オカモト,Okamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702321,
0007000,1,蚊沼,カヌマ,Kanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702466,
0008000,1,神農原,カノハラ,Kanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702455,
0009000,1,上黒岩,カミクロイワ,Kamikuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702345,
0010000,1,上小林,カミコバヤシ,Kamikobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702456,
0011000,1,上高尾,カミタカオ,Kamitakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702317,
0012000,1,上高瀬,カミダカセ,Kamidakase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702334,
0013000,1,上丹生,カミニュウ,Kaminyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702461,
0014000,1,神成,カンナリ,Kannari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702463,
0015000,1,君川,キミカワ,Kimikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702313,
0016000,1,黒川,クロカワ,Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702344,
0017000,1,桑原,クワハラ,Kuwahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702301,
0018000,1,後賀,ゴカ,Goka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702304,
0019000,1,小桑原,コクワハラ,Kokuwahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702302,
0020000,1,下黒岩,シモクロイワ,Shimokuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702341,
0021000,1,下高尾,シモタカオ,Shimotakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702311,
0022000,1,下高瀬,シモダカセ,Shimodakase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702332,
0023000,1,下丹生,シモニュウ,Shimonyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702462,
0024000,1,白岩,シライワ,Shiraiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702305,
0025000,1,曽木,ソギ,Sogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702315,
0026000,1,内匠,タクミ,Takumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702331,
0027000,1,田篠,タジノ,Tajino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702314,
0028000,1,田島,タジマ,Tajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702454,
0029000,1,富岡,トミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702316,
0030000,1,中沢,ナカザワ,Nakazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702465,
0031000,1,中高瀬,ナカダカセ,Nakadakase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702333,
0032000,1,七日市,ナノカイチ,Nanokaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702343,
0033000,1,南蛇井,ナンジャイ,Nanjai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702464,
0034000,1,野上,ノガミ,Nogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702323,
0035000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702467,
0036000,1,藤木,フジキ,Fujiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702307,
0037000,1,別保,ベッポ,Betsupo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702342,
0038000,1,星田,ホシダ,Hoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702312,
0039000,1,南後箇,ミナミゴカ,Minamigoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702324,
0040000,1,宮崎,ミヤザキ,Miyazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702453,
0041000,1,妙義町大牛,ミョウギマチオオウシ,Myogimachi Oushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790202,
0042000,1,妙義町上高田,ミョウギマチカミタカタ,Myogimachi Kamitakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702411,
0043000,1,妙義町北山,ミョウギマチキタヤマ,Myogimachi Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790205,
0044000,1,妙義町下高田,ミョウギマチシモタカタ,Myogimachi Shimotakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702412,
0045000,1,妙義町菅原,ミョウギマチスガハラ,Myogimachi Sugahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790208,
0046000,1,妙義町岳,ミョウギマチタケ,Myogimachi Take,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790203,
0047000,1,妙義町中里,ミョウギマチナカザト,Myogimachi Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790206,
0048000,1,妙義町行沢,ミョウギマチナメザワ,Myogimachi Namezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790204,
0049000,1,妙義町古立,ミョウギマチフルタチ,Myogimachi Furutachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790207,
0050000,1,妙義町妙義,ミョウギマチミョウギ,Myogimachi Myogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790201,
0051000,1,妙義町諸戸,ミョウギマチモロト,Myogimachi Moroto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3790209,
0052000,1,妙義町八木連,ミョウギマチヤギツレ,Myogimachi Yagitsure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702413,
0053000,1,松井田町行田,マツイダマチオクナダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,松井田町人見,マツイダマチヒトミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,松井田町二軒在家,マツイダマチニケンザイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,蕨,ワラビ,Warabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702303,
