町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000145,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,前原,マエバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,前平,マエビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,草村,クサムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大場,ダイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,築井原,ツクイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,津留,ツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,塚原,ツカンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,笛鹿,フエロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,田原,タバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,田良,タラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,藤ノ尾,フジノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,道山,ミチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,徳太,トクタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,日明,ヒヤケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,馬立,マタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,萩ノ谷,ハギノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,八角目,ハッカクメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,八重丸,ヤエノマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,八田,ハツタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,肥猪,コエイ,Koei,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8610814,
0000172,3,,,,,,,尾田,オタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,琵琶瀬,ビワゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,福山,フクヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,平砂,ヒラサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,米田,ヨナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,北開,キタビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,北辺田西,キタヘタニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,北辺田東,キタヘタヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,本坂,ホンサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,名古瀬,ナゴンセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,木屋塚,キヤヅカ,,0,0,0,1,0,*_*_FA10,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,来光寺,ライコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,立山,タテヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,枦取,ハゼトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,楮原,カゴハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字相谷,オオアザアイノタニ,Ainotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610812,
0002000,1,大字今,オオアザイマ,Ima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610832,
0003000,1,大字上坂下,オオアザカミサカシタ,Kamisakashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610822,
0004000,1,大字上長田,オオアザカミナガタ,Kaminagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610837,
0005000,1,大字久重,オオアザクシゲ,Kushige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610836,
0006000,1,大字肥猪,オオアザコエイ,Koei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610814,
0007000,1,大字肥猪町,オオアザコエイマチ,Koeimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610813,
0008000,1,大字小原,オオアザコバル,Kobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610811,
0009000,1,大字下坂下,オオアザシモサカシタ,Shimosakashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610821,
0010000,1,大字関下,オオアザセキシモ,Sekishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610805,
0011000,1,大字関東,オオアザセキヒガシ,Sekihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610802,
0012000,1,大字関外目,オオアザセキホカメ,Sekihokame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610801,
0013000,1,大字関町,オオアザセキマチ,Sekimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610803,
0014000,1,大字関村,オオアザセキムラ,Sekimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610804,
0015000,1,大字高久野,オオアザタカクノ,Takakuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610833,
0016000,1,大字豊永,オオアザトヨナガ,Toyonaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610815,
0017000,1,大字長山,オオアザナガヤマ,Nagayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610835,
0018000,1,大字細永,オオアザホソナガ,Hosonaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610831,
0019000,1,大字宮尾,オオアザミヤオ,Miyao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610834,
0020000,1,大字四ツ原,オオアザヨツハラ,Yotsuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610823,
