町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001217,3,大山,オオヤマ,Oyama,,,,字天岩,アザアマイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001218,3,大山,オオヤマ,Oyama,,,,字田池,アザタイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001219,3,大山,オオヤマ,Oyama,,,,字島向,アザシマムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001220,3,大山,オオヤマ,Oyama,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001221,3,大山,オオヤマ,Oyama,,,,字当地内,アザトウチウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001222,3,大山,オオヤマ,Oyama,,,,字藤ノ木,アザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001223,3,大山,オオヤマ,Oyama,,,,字堂ヶ久保,アザドウガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001224,3,大山,オオヤマ,Oyama,,,,字南小屋,アザミナミゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001225,3,大山,オオヤマ,Oyama,,,,字南新田,アザミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001226,3,大山,オオヤマ,Oyama,,,,字二子塚,アザフタゴヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001227,3,大山,オオヤマ,Oyama,,,,字日中内,アザニツチユウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001228,3,大山,オオヤマ,Oyama,,,,字入海,アザイリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001229,3,大山,オオヤマ,Oyama,,,,字破橋,アザコウリハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001230,3,大山,オオヤマ,Oyama,,,,字馬尽,アザマツクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001231,3,大山,オオヤマ,Oyama,,,,字白山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001232,3,大山,オオヤマ,Oyama,,,,字半在家,アザハンザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001233,3,大山,オオヤマ,Oyama,,,,字反田,アザソリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001234,3,大山,オオヤマ,Oyama,,,,字並柳,アザナミヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001235,3,大山,オオヤマ,Oyama,,,,字縫戸,アザヌイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001236,3,大山,オオヤマ,Oyama,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001237,3,大山,オオヤマ,Oyama,,,,字北新田,アザキタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001238,3,大山,オオヤマ,Oyama,,,,字北西町,アザキタニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001239,3,大山,オオヤマ,Oyama,,,,字北谷地,アザキタヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001240,3,大山,オオヤマ,Oyama,,,,字北脇,アザキタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001241,3,大山,オオヤマ,Oyama,,,,字堀向,アザホリムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001242,3,大山,オオヤマ,Oyama,,,,字盆田,アザボンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001243,3,大山,オオヤマ,Oyama,,,,字明神堂,アザミヨウジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001244,3,大山,オオヤマ,Oyama,,,,字明路内,アザミヨウロウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001245,3,大山,オオヤマ,Oyama,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001246,3,大山,オオヤマ,Oyama,,,,字揚藁,アザウツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001247,3,大山,オオヤマ,Oyama,,,,字力持,アザチカラモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001248,3,大山,オオヤマ,Oyama,,,,字林崎,アザハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001249,3,大山,オオヤマ,Oyama,,,,字六社山,アザロクシヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001250,3,大山,オオヤマ,Oyama,,,,字論田,アザロンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001251,3,大山,オオヤマ,Oyama,,,,字椚山赤坂,アザクヌギヤマアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001252,3,大山,オオヤマ,Oyama,,,,字椚山地蔵堂,アザクヌギヤマジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001253,3,大山,オオヤマ,Oyama,,,,字椚山仲田,アザクヌギヤマナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001254,3,大山,オオヤマ,Oyama,,,,字椚山田中,アザクヌギヤマタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,玉井,タマノイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002101,3,玉井,タマノイ,,,,,字相田,アザアイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,玉井,タマノイ,,,,,字アケビ山,アザアケビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,玉井,タマノイ,,,,,字カッコウ谷地,アザカツコウヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,玉井,タマノイ,,,,,字ガンガ,アザガンガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,玉井,タマノイ,,,,,字コリン前,アザコリンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,玉井,タマノイ,,,,,字ザクチ,アザザクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,玉井,タマノイ,,,,,字シタ林,アザシタバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,玉井,タマノイ,,,,,字ヒトヘラ,アザヒトヘラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,玉井,タマノイ,,,,,字愛宕下,アザアタゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,玉井,タマノイ,,,,,字稲荷郷,アザイナリゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,玉井,タマノイ,,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,玉井,タマノイ,,,,,字宇津野,アザウツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,玉井,タマノイ,,,,,字羽前場,アザハマエバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,玉井,タマノイ,,,,,字雨ヶ沢,アザアマガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,玉井,タマノイ,,,,,字永畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,玉井,タマノイ,,,,,字越内,アザコシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,玉井,タマノイ,,,,,字横堀平,アザヨコボリダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,玉井,タマノイ,,,,,字岡谷地,アザオカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,玉井,タマノイ,,,,,字下額沢,アザシモガクザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,玉井,タマノイ,,,,,字下谷地,アザシモヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,玉井,タマノイ,,,,,字下長峰,アザシモナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,玉井,タマノイ,,,,,字角川,アザツノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,玉井,タマノイ,,,,,字蒲坂,アザカバサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,玉井,タマノイ,,,,,字間黒,アザマグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,玉井,タマノイ,,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,玉井,タマノイ,,,,,字岩玉,アザイワタマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,玉井,タマノイ,,,,,字亀山,アザカメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,玉井,タマノイ,,,,,字吉丸山,アザヨシマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,玉井,タマノイ,,,,,字吉苗内,アザキチナエウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,玉井,タマノイ,,,,,字久保山,アザクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,玉井,タマノイ,,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,玉井,タマノイ,,,,,字牛ヶ背森,アザウシガセモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,玉井,タマノイ,,,,,字牛子沢,アザウシコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,玉井,タマノイ,,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,玉井,タマノイ,,,,,字曲藤,アザネジフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,玉井,タマノイ,,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,玉井,タマノイ,,,,,字罫乾壇,アザケゲンダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,玉井,タマノイ,,,,,字権現目,アザゴンゲンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,玉井,タマノイ,,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,玉井,タマノイ,,,,,字原田山,アザハラダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,玉井,タマノイ,,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,玉井,タマノイ,,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,玉井,タマノイ,,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,玉井,タマノイ,,,,,字五ノ神,アザゴノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,玉井,タマノイ,,,,,字五所宮,アザゴシヨノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,玉井,タマノイ,,,,,字五里田,アザゴリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,玉井,タマノイ,,,,,字午房内,アザゴボウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,玉井,タマノイ,,,,,字庚申,アザコウシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,玉井,タマノイ,,,,,字江下,アザエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,玉井,タマノイ,,,,,字江田,アザエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,玉井,タマノイ,,,,,字荒池,アザアライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,玉井,タマノイ,,,,,字荒池山,アザアライケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,玉井,タマノイ,,,,,字行人屋敷,アザギヨウニンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,玉井,タマノイ,,,,,字行人田,アザギヨウニンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,玉井,タマノイ,,,,,字高根,アザタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,玉井,タマノイ,,,,,字高松山,アザタカマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,玉井,タマノイ,,,,,字黒沢,アザクロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,玉井,タマノイ,,,,,字細田,アザホソタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,玉井,タマノイ,,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,玉井,タマノイ,,,,,字堺,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,玉井,タマノイ,,,,,字三ツ森山,アザミツモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,玉井,タマノイ,,,,,字三戸内,アザミトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,玉井,タマノイ,,,,,字三合内,アザミツゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,玉井,タマノイ,,,,,字三合目,アザサンゴウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,玉井,タマノイ,,,,,字三臓坊,アザサンゾウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,玉井,タマノイ,,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,玉井,タマノイ,,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,玉井,タマノイ,,,,,字山口瀬戸,アザヤマグチセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,玉井,タマノイ,,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,玉井,タマノイ,,,,,字山城,アザヤマジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,玉井,タマノイ,,,,,字芝崎,アザシバサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,玉井,タマノイ,,,,,字守谷山,アザモリヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,玉井,タマノイ,,,,,字重郎治,アザジユウロウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,玉井,タマノイ,,,,,字出新田,アザデシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,玉井,タマノイ,,,,,字小安作,アザコアンサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,玉井,タマノイ,,,,,字小高倉,アザコダカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,玉井,タマノイ,,,,,字小高倉山,アザコダカクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,玉井,タマノイ,,,,,字小菅,アザコスゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,玉井,タマノイ,,,,,字小豆坊,アザアズキボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,玉井,タマノイ,,,,,字小名倉山,アザオナグラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,玉井,タマノイ,,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,玉井,タマノイ,,,,,字上ノ窪,アザカミノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,玉井,タマノイ,,,,,字上宇津野,アザカミウツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,玉井,タマノイ,,,,,字上額沢,アザカミガクサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,玉井,タマノイ,,,,,字上窪,アザカミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,玉井,タマノイ,,,,,字上袖窪,アザカミソデクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,玉井,タマノイ,,,,,字上長峰,アザカミナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,玉井,タマノイ,,,,,字上茱塚,アザカミグミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,玉井,タマノイ,,,,,字乗太郎,アザノツタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,玉井,タマノイ,,,,,字織井田,アザオリイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,玉井,タマノイ,,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,玉井,タマノイ,,,,,字深沢山,アザフカサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,玉井,タマノイ,,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,玉井,タマノイ,,,,,字人形窪,アザニンギヨウクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,玉井,タマノイ,,,,,字仁王面,アザニオウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,玉井,タマノイ,,,,,字吹通,アザフキドウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,玉井,タマノイ,,,,,字水口,アザミナクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,玉井,タマノイ,,,,,字瀬戸,アザセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,玉井,タマノイ,,,,,字瀬戸原,アザセトハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,玉井,タマノイ,,,,,字星内,アザホシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,玉井,タマノイ,,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,玉井,タマノイ,,,,,字西庵,アザサイアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,玉井,タマノイ,,,,,字西永峰,アザニシナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002204,3,玉井,タマノイ,,,,,字西池下,アザニシイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,玉井,タマノイ,,,,,字西中森,アザニシナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002206,3,玉井,タマノイ,,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,玉井,タマノイ,,,,,字石山,アザイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002208,3,玉井,タマノイ,,,,,字石塚,アザイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,玉井,タマノイ,,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002210,3,玉井,タマノイ,,,,,字石保呂,アザイシホロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,玉井,タマノイ,,,,,字石坊,アザイシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002212,3,玉井,タマノイ,,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,玉井,タマノイ,,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,玉井,タマノイ,,,,,字前ヶ岳,アザマエガタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,玉井,タマノイ,,,,,字前原,アザマエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,玉井,タマノイ,,,,,字前問屋場,アザマエトヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,玉井,タマノイ,,,,,字相ノ沢,アザアイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002218,3,玉井,タマノイ,,,,,字相応寺,アザソウオオジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,玉井,タマノイ,,,,,字袖窪,アザソデクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002220,3,玉井,タマノイ,,,,,字打方内,アザウツボウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002221,3,玉井,タマノイ,,,,,字袋内,アザフクロウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002222,3,玉井,タマノイ,,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,玉井,タマノイ,,,,,字台田,アザダイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002224,3,玉井,タマノイ,,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002225,3,玉井,タマノイ,,,,,字大黒田,アザダイコクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002226,3,玉井,タマノイ,,,,,字大黒内,アザダイコクウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002227,3,玉井,タマノイ,,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002228,3,玉井,タマノイ,,,,,字大谷地,アザオオヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002229,3,玉井,タマノイ,,,,,字大壇,アザオオダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002230,3,玉井,タマノイ,,,,,字大塚平,アザオオツカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002231,3,玉井,タマノイ,,,,,字大名倉,アザオオナグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002232,3,玉井,タマノイ,,,,,字大名倉山,アザオオナグラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002233,3,玉井,タマノイ,,,,,字大木原,アザオオキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002234,3,玉井,タマノイ,,,,,字沢,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002235,3,玉井,タマノイ,,,,,字谷地山,アザヤジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002236,3,玉井,タマノイ,,,,,字地蔵面,アザジゾウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002237,3,玉井,タマノイ,,,,,字池下,アザイケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002238,3,玉井,タマノイ,,,,,字築舘,アザツキダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002239,3,玉井,タマノイ,,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002240,3,玉井,タマノイ,,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002241,3,玉井,タマノイ,,,,,字中ヶ井内,アザチユウケイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002242,3,玉井,タマノイ,,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002243,3,玉井,タマノイ,,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002244,3,玉井,タマノイ,,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002245,3,玉井,タマノイ,,,,,字中芝崎,アザナカシバサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002246,3,玉井,タマノイ,,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002247,3,玉井,タマノイ,,,,,字中谷地,アザナカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002248,3,玉井,タマノイ,,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002249,3,玉井,タマノイ,,,,,字中田山,アザナカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002250,3,玉井,タマノイ,,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002251,3,玉井,タマノイ,,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002252,3,玉井,タマノイ,,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002253,3,玉井,タマノイ,,,,,字長井坂,アザナガイサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002254,3,玉井,タマノイ,,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002255,3,玉井,タマノイ,,,,,字長泥,アザナガドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002256,3,玉井,タマノイ,,,,,字塚田,アザツカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002257,3,玉井,タマノイ,,,,,字鶴田,アザツルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002258,3,玉井,タマノイ,,,,,字定場,アザジヨウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002259,3,玉井,タマノイ,,,,,字定場坂,アザジヨウバザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002260,3,玉井,タマノイ,,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002261,3,玉井,タマノイ,,,,,字天王下,アザテンノウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002262,3,玉井,タマノイ,,,,,字天神堂,アザテンジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002263,3,玉井,タマノイ,,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002264,3,玉井,タマノイ,,,,,字登計森,アザトゲノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002265,3,玉井,タマノイ,,,,,字東ナメコ,アザヒガシナメコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002266,3,玉井,タマノイ,,,,,字東光,アザトウコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002267,3,玉井,タマノイ,,,,,字東三合目,アザヒガシサンゴウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002268,3,玉井,タマノイ,,,,,字東町,アザヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002269,3,玉井,タマノイ,,,,,字堂林,アザドウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
