町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,大田羅,オオタラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,地主,ヂヌシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,遅越,オソゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,天神前,テンジンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,田高須,タコオス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,渡津,ワタヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,冬ノ瀬,フユノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,東浦,ヒガシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,奈路,ナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,内野,ウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,梅野,バイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,峰ヶ平,ミネガヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,北山西,キタヤマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,北山東,キタヤマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,与次ヤシキ,ヨジヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,両スノ,リョウスノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,瓜生野,ウリュウノ,Uriuno,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7813623,
0000150,3,,,,,,,七戸,ナナト,Nanato,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7813624,
0000151,3,,,,,,,助藤,スケトウ,Suketo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7813609,
0000152,3,,,,,,,大石,オオイシ,Oishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7813602,
0000153,3,,,,,,,沢ヶ内,ソウガウチ,Sogauchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7813622,
0001000,1,井窪,イノクボ,Inokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813604,
0004000,1,上関,カミゼキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,北山,キタヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,坂本,サカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813620,
0007000,1,寺家,ジケ,Jike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813617,
0008000,1,下関,シモゼキ,Shimozeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813610,
0009000,1,下津野,シモツノ,Shimotsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813605,
0012000,1,高角,タカツノ,Takatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813606,
0013000,1,立野,タチノ,Tachino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813619,
0015000,1,古田,フルタ,Furuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813607,
0016000,1,本山,モトヤマ,Motoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813601,
0017000,1,屋所,ヤトコロ,Yatokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813621,
0018000,1,吉野,ヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813618,
0019000,1,吉延,ヨシノブ,Yoshinobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813603,
0020000,1,木能津,キノウヅ,Kinozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813608,
0021000,1,沢ケ内,ソウガウチ,Sogauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7813622,
