町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0091000,1,菅刈,スガカリ,Sugakari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421521,
0092000,1,姿,スガタ,Sugata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498561,
0093000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480076,
0094000,1,清田山,セイダヤマ,Seidayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498444,
0095000,1,関口樋口町,セキグチヒグチチョウ,Sekiguchihiguchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9480087,
0096000,1,仙納,センノウ,Senno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421532,
0097000,1,太平,タイヘイ,Taihei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421527,
0098000,1,高倉戊,タカクラボ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0099000,1,高島,タカシマ,Takashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480107,
0100001,2,高田町,タカダチョウ,Takadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480063,
0100002,2,高田町,タカダチョウ,Takadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480064,
0100003,2,高田町,タカダチョウ,Takadacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9480065,
0100004,2,高田町,タカダチョウ,Takadacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480056,
0100005,2,高田町,タカダチョウ,Takadacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480056,
0100006,2,高田町,タカダチョウ,Takadacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480056,
0100101,3,高田町,タカダチョウ,Takadacho,,,,三丁目西,３チョウメニシ,Sanchomenishi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480065,
0100102,3,高田町,タカダチョウ,Takadacho,,,,三丁目南,３チョウメミナミ,Sanchomeminami,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480065,
0101000,1,鷹羽,タカバ,Takaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498423,
0102000,1,高原田,タカハラダ,Takaharada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480136,
0104000,1,滝沢,タキザワ,Takizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421501,
0105000,1,竹所,タケトコロ,Taketokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421356,
0106000,1,田沢本村,タザワホンソン,Tazawahonson,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498403,
0107000,1,田代,タシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498413,
0108000,1,伊達乙,ダテオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109000,1,伊達庚,ダテカノエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0110000,1,伊達己,ダテキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0111000,1,伊達甲,ダテコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0112000,1,伊達辛,ダテシン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0113000,1,伊達丁,ダテテイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0114000,1,城之古,タテノコシ,Tatenokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480047,
0115000,1,伊達丙,ダテヘイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0116000,1,伊達戊,ダテボ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0117000,1,田戸辛,タドシン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0119000,1,田野倉,タノクラ,Tanokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421533,
0120000,1,樽沢,タルサワ,Tarusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480104,
0121000,1,千年,チトセ,Chitose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421524,
0122001,2,千歳町,チトセチョウ,Chitosecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,千歳町,チトセチョウ,Chitosecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,千歳町,チトセチョウ,Chitosecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,土倉,ツチクラ,Tsuchikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498431,
0124000,1,坪山,ツボヤマ,Tsuboyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480145,
0125001,2,妻有町西,ツマリチョウニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,妻有町西,ツマリチョウニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,妻有町西,ツマリチョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126001,2,妻有町東,ツマリチョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,妻有町東,ツマリチョウヒガシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,鶴吉,ツルヨシ,Tsuruyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480146,
0128000,1,丁,テイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0129000,1,寺ケ崎,テラガサキ,Teragasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480303,
0130000,1,寺田,テラダ,Terada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421537,
0132000,1,東善寺,トウゼンジ,Tozenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480142,
0133000,1,通り山,トオリヤマ,Toriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498415,
0134000,1,友重乙,トモシゲオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0135000,1,友重甲,トモシゲコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0136000,1,寅乙,トラオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0137000,1,酉甲,トリコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0139000,1,中里下山,ナカサトシモヤマ,Nakasatoshimoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498443,
0140000,1,中条乙,ナカジョウオツ,Nakajo Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9498616,
0141000,1,中条庚,ナカジョウカノエ,Nakajo Kanoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9498613,
0142000,1,中条己,ナカジョウキ,Nakajo Ki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9498617,
0143000,1,中条甲,ナカジョウコウ,Nakajo Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9498615,
0144000,1,中条丁,ナカジョウテイ,Nakajo Tei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9498611,
0145000,1,中条丙,ナカジョウヘイ,Nakajo Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9498614,
0146000,1,中条戊,ナカジョウボ,Nakajo Bo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9498618,
0147000,1,中仙田甲,ナカセンダコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0148000,1,中屋敷,ナカヤシキ,Nakayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480135,
0149000,1,名平,ナビロウ,Nabiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421535,
0150000,1,奈良立,ナラダテ,Naradate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421355,
0151001,2,錦町,ニシキチョウ,Nishikicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,錦町,ニシキチョウ,Nishikicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,西田尻,ニシタジリ,Nishitajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498437,
0153000,1,仁田,ニタ,Nita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480302,
0154000,1,如来寺,ニョライジ,Nyoraiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498404,
0155000,1,子,ネ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0156000,1,野口,ノグチ,Noguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480301,
0157000,1,八箇乙,ハッカオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0158000,1,八箇庚,ハッカカノエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0159000,1,八箇己,ハッカキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0160000,1,八箇甲,ハッカコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0161000,1,八箇辛,ハッカシン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0162000,1,八箇壬,ハッカジン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0163000,1,八箇丁,ハッカテイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0164000,1,八箇丙,ハッカヘイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0165000,1,八箇戊,ハッカボ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0166000,1,馬場乙,ババオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0167000,1,馬場庚,ババカノエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0168000,1,馬場己,ババキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0169000,1,馬場癸,ババキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0170000,1,馬場甲,ババコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0171000,1,馬場辛,ババシン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0172000,1,馬場壬,ババジン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0173000,1,馬場丁,ババテイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0174000,1,馬場丙,ババヘイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0175000,1,馬場戊,ババボ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0176000,1,原町,ハラマチ,Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498446,
0177000,1,東下組,ヒガシシモグミ,Higashishimogumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498601,
0178000,1,東田沢,ヒガシタザワ,Higashitazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498424,
0179000,1,東田尻,ヒガシタジリ,Higashitajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498425,
0180000,1,未乙,ヒツジオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0181000,1,干溝,ヒミゾ,Himizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498408,
0182000,1,福島,フクジマ,Fukujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421354,
0183000,1,袋町中,フクロチョウナカ,Fukurochonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480066,
0184000,1,袋町西,フクロチョウニシ,Fukurochonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480066,
0185000,1,袋町東,フクロチョウヒガシ,Fukurochohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480066,
0186000,1,藤沢庚,フジサワコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0187000,1,丙,ヘイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0188000,1,戊,ボ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0189000,1,朴木沢,ホキザワ,Hokizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498417,
0190000,1,程島,ホトジマ,Hotojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498426,
0191000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498504,
0194002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480082,
0194003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480082,
0194004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480082,
0194005,2,本町,ホンチョウ,Honcho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480081,
0194101,3,本町,ホンチョウ,Honcho,,,,一丁目上,１チョウメウエ,Itchomekami,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480083,
0194102,3,本町,ホンチョウ,Honcho,,,,一丁目下,１チョウメシタ,Itchomeshimo,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480083,
0195001,2,本町西,ホンチョウニシ,Honchonishiitchome,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480083,
0196001,2,本町東,ホンチョウヒガシ,Honchohigashiitchome,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480083,
0197000,1,牧畑,マキハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,松代,マツダイ,Matsudai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421526,
0199000,1,松代下山,マツダイシモヤマ,Matsudai Shimoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421513,
0200000,1,松代田沢,マツダイタザワ,Matsudai Tazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421522,
0201000,1,松代東山,マツダイヒガシヤマ,Matsudai Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421512,
0202000,1,松之山,マツノヤマ,Matsunoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421406,
0203000,1,松之山赤倉,マツノヤマアカクラ,Matsunoyama Akakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421423,
0204000,1,松之山天水越,マツノヤマアマミズコシ,Matsunoyama Amamizukoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421435,
0205000,1,松之山天水島,マツノヤマアマミズシマ,Matsunoyama Amamizushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421434,
0206000,1,松之山新山,マツノヤマアラヤマ,Matsunoyama Arayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421404,
0207000,1,松之山五十子平,マツノヤマイガゴダイラ,Matsunoyama Igagodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421421,
0208000,1,松之山大荒戸,マツノヤマオオアラト,Matsunoyama Oarato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421403,
0209000,1,松之山上鰕池,マツノヤマカミエビイケ,Matsunoyama Kamiebiike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421426,
0210000,1,松之山観音寺,マツノヤマカンノンジ,Matsunoyama Kannonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421415,
0211000,1,松之山黒倉,マツノヤマクロクラ,Matsunoyama Kurokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421341,
0212000,1,松之山小谷,マツノヤマコタニ,Matsunoyama Kotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421402,
0213000,1,松之山沢口,マツノヤマサワグチ,Matsunoyama Sawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421413,
0214000,1,松之山下鰕池,マツノヤマシモエビイケ,Matsunoyama Shimoebiike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421425,
0215000,1,松之山坪野,マツノヤマツボノ,Matsunoyama Tsubono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421422,
0216000,1,松之山中尾,マツノヤマナカオ,Matsunoyama Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421428,
0217000,1,松之山東川,マツノヤマヒガシカワ,Matsunoyama Higashikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421427,
0218000,1,松之山東山,マツノヤマヒガシヤマ,Matsunoyama Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421424,
0219000,1,松之山光間,マツノヤマヒカルマ,Matsunoyama Hikaruma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421405,
0220000,1,松之山藤倉,マツノヤマフジクラ,Matsunoyama Fujikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421429,
0221000,1,松之山古戸,マツノヤマフルト,Matsunoyama Furuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421414,
0222000,1,松之山松口,マツノヤママツグチ,Matsunoyama Matsuguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421411,
0223000,1,松之山三桶,マツノヤマミオケ,Matsunoyama Mioke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421412,
0224000,1,松之山水梨,マツノヤマミズナシ,Matsunoyama Mizunashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421401,
0225000,1,松之山湯本,マツノヤマユモト,Matsunoyama Yumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421432,
0226000,1,松山新田,マツヤマシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,丸山町,マルヤマチョウ,Maruyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9480075,
0228000,1,巳乙,ミオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0229000,1,水野町,ミズノチョウ,Mizunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480026,
0230000,1,水口沢,ミナクチザワ,Minakuchizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480144,
0231000,1,南鐙坂,ミナミアブザカ,Minamiabuzaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480106,
0232001,2,南新田町,ミナミシンデンチョウ,Minamishindencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232002,2,南新田町,ミナミシンデンチョウ,Minamishindencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232003,2,南新田町,ミナミシンデンチョウ,Minamishindencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233000,1,宮沢,ミヤザワ,Miyazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498418,
0234000,1,宮下町西,ミヤシタチョウニシ,Miyashitachonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480023,
0235000,1,宮中,ミヤナカ,Miyanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498505,
0236001,2,美雪町,ミユキチョウ,Miyukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236002,2,美雪町,ミユキチョウ,Miyukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236003,2,美雪町,ミユキチョウ,Miyukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,村山新田,ムラヤマシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,室島乙,ムロジマオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0240000,1,室野,ムロノ,Murono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421353,
0241000,1,孟地,モウチ,Mochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421503,
0242000,1,本屋敷,モトヤシキ,Motoyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498503,
0243000,1,山崎,ヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498406,
0244000,1,山野田,ヤマノタ,Yamanota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480143,
0245000,1,山本,ヤマモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246001,2,山本町,ヤマモトチョウ,Yamamotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246002,2,山本町,ヤマモトチョウ,Yamamotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246003,2,山本町,ヤマモトチョウ,Yamamotocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246004,2,山本町,ヤマモトチョウ,Yamamotocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246005,2,山本町,ヤマモトチョウ,Yamamotocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247000,1,山谷,ヤマヤ,Yamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480102,
0248000,1,四日町,ヨッカマチ,Yokkamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480006,
0249000,1,四日町新田,ヨッカマチシンデン,Yokkamachishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480007,
0250000,1,蓬平,ヨモギヒラ,Yomogihira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9421544,
0251000,1,若宮町,ワカミヤチョウ,Wakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480027,
0252000,1,田中町西,タナカチョウニシ,Tanakachonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480028,
0253000,1,西浦町東,ニシウラチョウヒガシ,Nishiurachohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480074,
0254000,1,西浦町西,ニシウラチョウニシ,Nishiurachonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480074,
0255000,1,駅通り,エキドオリ,Ekidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480088,
0256000,1,加賀糸屋町,カガイトヤチョウ,Kagaitoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480086,
0257000,1,西寺町,ニシデラチョウ,Nishideracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480085,
0258000,1,七軒町,シチケンチョウ,Shichikencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480084,
0259000,1,泉町,イズミチョウ,Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480062,
0260000,1,松之山湯山,マツノヤマユヤマ,Matsunoyama Yuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421431,
0261000,1,松之山猪之名,マツノヤマイノミョウ,Matsunoyama Inomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421417,
0262000,1,松之山藤内名,マツノヤマトナイミョウ,Matsunoyama Tonaimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421418,
0263000,1,松之山坂下,マツノヤマサカノシタ,Matsunoyama Sakanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421416,
0264000,1,松之山橋詰,マツノヤマハシヅメ,Matsunoyama Hashizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421419,
0265000,1,巳甲,ミコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0266001,2,田川町,タガワチョウ,Tagawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266002,2,田川町,タガワチョウ,Tagawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266003,2,田川町,タガワチョウ,Tagawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267000,1,神明町,ジンメイチョウ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480025,
0268000,1,諏訪町,スワチョウ,Suwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480024,
0269000,1,宮下町東,ミヤシタチョウヒガシ,Miyashitachohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480023,
0270000,1,辰甲,タツコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0271001,2,学校町,ガッコウチョウ,Gakkocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0271002,2,学校町,ガッコウチョウ,Gakkocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272000,1,田中町本通り,タナカチョウホンドオリ,Tanakachohondori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480028,
0273000,1,田中町東,タナカチョウヒガシ,Tanakachohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480028,
0274000,1,川原町,カワハラチョウ,Kawaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480013,
