町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0065005,2,熊野町,クマノチョウ,Kumanocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,大同町,ダイドウチョウ,Daidocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,大同町,ダイドウチョウ,Daidocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,大同町,ダイドウチョウ,Daidocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,大同町,ダイドウチョウ,Daidocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,大同町,ダイドウチョウ,Daidocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,東山町,ヒガシヤマチョウ,Higashiyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,東山町,ヒガシヤマチョウ,Higashiyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,東山町,ヒガシヤマチョウ,Higashiyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,東山町,ヒガシヤマチョウ,Higashiyamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,菊水町,キクスイチョウ,Kikusuicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,菊水町,キクスイチョウ,Kikusuicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,菊水町,キクスイチョウ,Kikusuicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,菊水町,キクスイチョウ,Kikusuicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,菊水町,キクスイチョウ,Kikusuicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068006,2,菊水町,キクスイチョウ,Kikusuicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068007,2,菊水町,キクスイチョウ,Kikusuicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068008,2,菊水町,キクスイチョウ,Kikusuicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068009,2,菊水町,キクスイチョウ,Kikusuicho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068010,2,菊水町,キクスイチョウ,Kikusuicho,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,湊川町,ミナトガワチョウ,Minatogawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,湊川町,ミナトガワチョウ,Minatogawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,湊川町,ミナトガワチョウ,Minatogawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,湊川町,ミナトガワチョウ,Minatogawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,湊川町,ミナトガワチョウ,Minatogawacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,湊川町,ミナトガワチョウ,Minatogawacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069007,2,湊川町,ミナトガワチョウ,Minatogawacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069008,2,湊川町,ミナトガワチョウ,Minatogawacho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069009,2,湊川町,ミナトガワチョウ,Minatogawacho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069010,2,湊川町,ミナトガワチョウ,Minatogawacho,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,石井町,イシイチョウ,Ishiicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,石井町,イシイチョウ,Ishiicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,石井町,イシイチョウ,Ishiicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,石井町,イシイチョウ,Ishiicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,石井町,イシイチョウ,Ishiicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070006,2,石井町,イシイチョウ,Ishiicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070007,2,石井町,イシイチョウ,Ishiicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070008,2,石井町,イシイチョウ,Ishiicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,下祇園町,シモギオンチョウ,Shimogioncho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6520015,
0072000,1,下三条町,シモサンジョウチョウ,Shimosanjocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520014,
0073000,1,上三条町,カミサンジョウチョウ,Kamisanjocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520013,
0074000,1,雪御所町,ユキノゴショチョウ,Yukinogoshocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520031,
0075000,1,湊山町,ミナトヤマチョウ,Minatoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520012,
0076001,2,都由乃町,ツユノチョウ,Tsuyunocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,都由乃町,ツユノチョウ,Tsuyunocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,都由乃町,ツユノチョウ,Tsuyunocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,夢野町,ユメノチョウ,Yumenocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,夢野町,ユメノチョウ,Yumenocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,夢野町,ユメノチョウ,Yumenocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,夢野町,ユメノチョウ,Yumenocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,氷室町,ヒムロチョウ,Himurocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,氷室町,ヒムロチョウ,Himurocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,北山町,キタヤマチョウ,Kitayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6520053,
0080000,1,烏原町,カラスハラチョウ,Karasuharacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6520001,
0080101,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字青,アザアオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080102,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字ヌク谷,アザヌクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080103,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字ヒヤ形,アザヒヤガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080104,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字芦原,アザアシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080105,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字奥ノ畑,アザオクノバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080106,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字奥所,アザオクドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080107,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字奥片楚,アザオクカタソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080108,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字下芦原,アザシモアシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080109,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字角山,アザカクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080110,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字菊畑,アザキクバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080111,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字金形,アザカナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080112,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字古畑,アザフルバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080113,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字向イ,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080114,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080115,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字耕田,アザコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080116,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字小家ケ谷,アザコヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080117,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080118,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080119,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字譲り原,アザユズリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080120,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字色面,アザシヨクメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080121,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字深山口,アザミヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080122,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字深谷,アザフカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080123,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080124,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080125,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字清水谷,アザシミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080126,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字西界地,アザニシカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080127,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字西向,アザニシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080128,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字西所,アザニシドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080129,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080130,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字西良,アザニシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080131,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字石井,アザイシイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080132,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字地所畑,アザジシヨバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080133,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字池ノ内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080134,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字中向,アザナカムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080135,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080136,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字中所,アザナカドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080137,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字中水田,アザナカミズタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080138,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字東向,アザヒガシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080139,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080140,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字東所,アザヒガシドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080141,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字東谷,アザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080142,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字道仏,アザドウブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080143,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字梅谷,アザウメタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080144,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字片楚,アザカタソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080145,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字湊山,アザミナトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080146,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080147,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字矢ノ木谷,アザヤノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080148,3,烏原町,カラスハラチョウ,Karasuharacho,,,,字裏山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,里山町,サトヤマチョウ,Satoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6520051,
0082000,1,鵯越町,ヒヨドリゴエチョウ,Hiyodorigoecho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6520057,
0083000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520065,
0084000,1,小山町,コヤマチョウ,Koyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520055,
0085000,1,滝山町,タキヤマチョウ,Takiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6520056,
0086000,1,鵯越筋,ヒヨドリゴエスジ,Hiyodorigoesuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6520052,
0087000,1,西出町,ニシデマチ,Nishidemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6520822,
0087001,2,西出町,ニシデマチ,Nishidemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,西出町,ニシデマチ,Nishidemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,七宮町,シチノミヤチョウ,Shichinomiyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,七宮町,シチノミヤチョウ,Shichinomiyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,西多聞通,ニシタモンドオリ,Nishitamondori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,西多聞通,ニシタモンドオリ,Nishitamondori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,西橘通,ニシタチバナドオリ,Nishitachibanadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,西橘通,ニシタチバナドオリ,Nishitachibanadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,新開地,シンカイチ,Shinkaichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,新開地,シンカイチ,Shinkaichi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,新開地,シンカイチ,Shinkaichi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,新開地,シンカイチ,Shinkaichi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,新開地,シンカイチ,Shinkaichi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,新開地,シンカイチ,Shinkaichi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,湊町,ミナトチョウ,Minatocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,湊町,ミナトチョウ,Minatocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,湊町,ミナトチョウ,Minatocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,湊町,ミナトチョウ,Minatocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,東出町,ヒガシデマチ,Higashidemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,東出町,ヒガシデマチ,Higashidemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,東出町,ヒガシデマチ,Higashidemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,佐比江町,サビエチョウ,Sabiecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6520821,
0095002,2,永沢町,エイザワチョウ,Eizawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,永沢町,エイザワチョウ,Eizawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,永沢町,エイザワチョウ,Eizawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,兵庫町,ヒョウゴチョウ,Hyogocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,兵庫町,ヒョウゴチョウ,Hyogocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,松本通,マツモトドオリ,Matsumotodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,松本通,マツモトドオリ,Matsumotodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,松本通,マツモトドオリ,Matsumotodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,松本通,マツモトドオリ,Matsumotodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098005,2,松本通,マツモトドオリ,Matsumotodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098006,2,松本通,マツモトドオリ,Matsumotodori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098007,2,松本通,マツモトドオリ,Matsumotodori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098008,2,松本通,マツモトドオリ,Matsumotodori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,上沢通,カミサワドオリ,Kamisawadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,上沢通,カミサワドオリ,Kamisawadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,上沢通,カミサワドオリ,Kamisawadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,上沢通,カミサワドオリ,Kamisawadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099005,2,上沢通,カミサワドオリ,Kamisawadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099006,2,上沢通,カミサワドオリ,Kamisawadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099007,2,上沢通,カミサワドオリ,Kamisawadori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099008,2,上沢通,カミサワドオリ,Kamisawadori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,中道通,ナカミチドオリ,Nakamichidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,中道通,ナカミチドオリ,Nakamichidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,中道通,ナカミチドオリ,Nakamichidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,中道通,ナカミチドオリ,Nakamichidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,中道通,ナカミチドオリ,Nakamichidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100006,2,中道通,ナカミチドオリ,Nakamichidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100007,2,中道通,ナカミチドオリ,Nakamichidori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100008,2,中道通,ナカミチドオリ,Nakamichidori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100009,2,中道通,ナカミチドオリ,Nakamichidori,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,下沢通,シモサワドオリ,Shimosawadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,下沢通,シモサワドオリ,Shimosawadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,下沢通,シモサワドオリ,Shimosawadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,下沢通,シモサワドオリ,Shimosawadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101005,2,下沢通,シモサワドオリ,Shimosawadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101006,2,下沢通,シモサワドオリ,Shimosawadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101007,2,下沢通,シモサワドオリ,Shimosawadori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101008,2,下沢通,シモサワドオリ,Shimosawadori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,福原町,フクワラチョウ,Fukuwaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6520036,
0103001,2,大井通,オオイドオリ,Oidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,大井通,オオイドオリ,Oidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,大井通,オオイドオリ,Oidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,会下山町,エゲヤマチョウ,Egeyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,会下山町,エゲヤマチョウ,Egeyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,会下山町,エゲヤマチョウ,Egeyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105101,3,今和田新田,イマワダシンデン,,,,,字細通,アザホソドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,新町,シンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,正慶町,シヨウケイチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,川崎町,カワサキチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,兵庫運河,ヒヨウゴウンガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,明治通,メイジドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,明治通,メイジドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,明治通,メイジドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
