町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009000,1,飯岡城,イノオカシロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,飯岡大将軍,イノオカダイショウグン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,飯岡外島,イノオカトジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,飯岡中峯,イノオカナカミネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,飯岡奈良田,イノオカナラダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,飯岡西原,イノオカニシハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,飯岡花咲,イノオカハナサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,飯岡東原,イノオカヒガシハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,飯岡南原,イノオカミナミハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,打田池田,ウッタイケダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,打田池ノ谷,ウッタイケノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,打田大谷越,ウッタオオヤゴシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,打田奥中山,ウッタオクナカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,打田上煤谷,ウッタカミススダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,打田上西浦,ウッタカミニシウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,打田上羽川,ウッタカミハガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,打田北谷,ウッタキタダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,打田仕切ケ谷,ウッタシキリガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,打田地蔵山,ウッタジゾウヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,打田下煤谷,ウッタシモススダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,打田下羽川,ウッタシモハガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,打田煤谷口,ウッタススダニグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,打田煤谷山口,ウッタススダニヤマグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,打田滝替,ウッタタキカエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,打田田尻,ウッタタジリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,打田友谷,ウッタトモダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,打田中煤谷,ウッタナカススダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,打田中羽川,ウッタナカハガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,打田中山口,ウッタナカヤマグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,打田西浦,ウッタニシウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,打田西羽川,ウッタニシハガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,打田入道ケ谷,ウッタニュウドウガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,打田埜田野,ウッタノダノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,打田羽川口,ウッタハガワグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,打田萩原,ウッタハギワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,打田峰山,ウッタミネヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,打田宮下,ウッタミヤシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,打田宮東,ウッタミヤヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,打田宮前,ウッタミヤマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,打田宮本,ウッタミヤモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,大住荒堀,オオスミアラボリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,大住池島,オオスミイケジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,大住池ノ谷,オオスミイケノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,大住池ノ端,オオスミイケノハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,大住池平,オオスミイケヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,大住稲生山,オオスミイナイヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,大住乾角,オオスミイヌイズミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,大住魚田,オオスミウオタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,大住内山,オオスミウチヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大住宇手尾,オオスミウテボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,大住大荒内,オオスミオオアラウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,大住大欠,オオスミオオガキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,大住大坪,オオスミオオツボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,大住大畑,オオスミオオバタケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,大住大峯,オオスミオオミネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,大住岡村,オオスミオカムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,大住押木ケ平,オオスミオシキガヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,大住女谷,オオスミオンナダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,大住ケ丘,オオスミガオカ,Osumigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,大住ケ丘,オオスミガオカ,Osumigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,大住ケ丘,オオスミガオカ,Osumigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,大住ケ丘,オオスミガオカ,Osumigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,大住ケ丘,オオスミガオカ,Osumigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,大住片岸,オオスミカタギシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,大住門田,オオスミカドタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,大住上西野,オオスミカミニシノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,大住神ノ木,オオスミカミノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,大住川端,オオスミカワバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,大住木下シ,オオスミキクダシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,大住北角,オオスミキタカド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,大住久保田,オオスミクボタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,大住古田,オオスミコウタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,大住虚空蔵谷,オオスミコクゾウダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,大住小林,オオスミコバヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,大住小松原,オオスミコマツバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,大住坂口,オオスミサカグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,大住三野,オオスミサンノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,大住三本木,オオスミサンボンギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,大住地内山,オオスミジナイヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,大住志保,オオスミシホ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,大住下西野,オオスミシモニシノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,大住城ノ谷,オオスミシロノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,大住杉谷,オオスミスギダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,大住杉ノ森,オオスミスギノモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,大住関屋,オオスミセキヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,大住千日,オオスミセンニチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,大住大嘗料,オオスミダイショウリョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,大住高島,オオスミタカシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,大住館,オオスミタテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,大住立原,オオスミタテハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,大住辻ノ垣内,オオスミツジノガイト,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0096000,1,大住峠谷,オオスミトウゲダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,大住堂附,オオスミドウツキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,大住塔ノ脇,オオスミトウノワキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,大住時子林,オオスミトコバヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,大住土山,オオスミドヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,大住中島,オオスミナカジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,大住長田,オオスミナガタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,大住中西野,オオスミナカニシノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,大住西角,オオスミニシカド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,大住西北向,オオスミニシキタムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,大住西野,オオスミニシノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,大住西ノ垣内,オオスミニシノガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,大住西村,オオスミニシムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,大住野上,オオスミノガミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,大住長谷折,オオスミハセオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,大住八王寺,オオスミハチオウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,大住八河原,オオスミハチガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,大住八小路,オオスミハッコウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,大住八町,オオスミハッチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,大住浜,オオスミハマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0116000,1,大住東北向,オオスミヒガシキタムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,大住東村,オオスミヒガシムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,大住姫ノ垣内,オオスミヒメノガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,大住平谷,オオスミヒラダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,大住藤ノ木,オオスミフジノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,大住細畑,オオスミホソバタケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,大住丸山,オオスミマルヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,大住溝尻,オオスミミゾジリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,大住三ツ跨,オオスミミツマタギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,大住竜王谷,オオスミリュウオウダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126001,2,花住坂,カスミザカ,Kasumizaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,花住坂,カスミザカ,Kasumizaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,花住坂,カスミザカ,Kasumizaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,河原一ノ坪,カワライチノツボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,河原受田,カワラウケタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,河原神谷,カワラカミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,河原北口,カワラキタグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,河原里ノ内,カワラサトノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,河原食田,カワラショクデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,河原外島,カワラトジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,河原西久保田,カワラニシクボタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,河原野色,カワラノイロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,河原東久保田,カワラヒガシクボタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,河原平田,カワラヒラタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,河原御影,カワラミカゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,河原室垣外,カワラムロガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140001,2,甘南備台,カンナビダイ,Kannabidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,甘南備台,カンナビダイ,Kannabidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140003,2,甘南備台,カンナビダイ,Kannabidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,草内上リ立,クサウチアガリタテ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0142000,1,草内当ノ木,クサウチアテノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,草内穴口,クサウチアナグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,草内一ノ坪,クサウチイチノツボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,草内一町田,クサウチイッチョウダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,草内犬伏,クサウチイヌフセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,草内馬田,クサウチウマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,草内馬橋,クサウチウマバシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,草内大東,クサウチオオヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,草内岡田,クサウチオカダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,草内大切,クサウチオギレ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,草内河田,クサウチカワタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,草内操毛,クサウチクリゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,草内五反田,クサウチゴタンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,草内五ノ坪,クサウチゴノツボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,草内沢,クサウチサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,草内新池,クサウチシンイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,草内筋替道,クサウチスジカエミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,草内禅定寺,クサウチゼンジョウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,草内塚本,クサウチツカモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,草内寺田,クサウチテラダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,草内塔ノ上,クサウチトウノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,草内外島,クサウチトジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,草内中垣内,クサウチナカガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,草内西垣内,クサウチニシガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,草内能戸,クサウチノウド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,草内橋折,クサウチハシオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,草内薑,クサウチハジカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,草内八田,クサウチハッタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,草内鐘鉦割,クサウチハンショウワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,草内東垣内,クサウチヒガシガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,草内東台,クサウチヒガシダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,草内坊田,クサウチボウデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
