町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0032011,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032012,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034007,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034008,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034010,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034011,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034012,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035007,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035008,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035010,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035011,2,西四条北,ニシ４ジョウキタ,Nishi4-Jo Kita,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036009,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036010,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036011,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036012,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037009,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037010,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037011,2,西五条北,ニシ５ジョウキタ,Nishi5-Jo Kita,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038010,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038011,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038012,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,西六条北,ニシ６ジョウキタ,Nishi6-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,西六条北,ニシ６ジョウキタ,Nishi6-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,西六条北,ニシ６ジョウキタ,Nishi6-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,西六条北,ニシ６ジョウキタ,Nishi6-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,西六条北,ニシ６ジョウキタ,Nishi6-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,西六条北,ニシ６ジョウキタ,Nishi6-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039009,2,西六条北,ニシ６ジョウキタ,Nishi6-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039010,2,西六条北,ニシ６ジョウキタ,Nishi6-Jo Kita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039011,2,西六条北,ニシ６ジョウキタ,Nishi6-Jo Kita,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040008,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040009,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040010,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040011,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040012,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,西七条北,ニシ７ジョウキタ,Nishi7-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,西七条北,ニシ７ジョウキタ,Nishi7-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,西七条北,ニシ７ジョウキタ,Nishi7-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,西七条北,ニシ７ジョウキタ,Nishi7-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,西七条北,ニシ７ジョウキタ,Nishi7-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,西七条北,ニシ７ジョウキタ,Nishi7-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,西七条北,ニシ７ジョウキタ,Nishi7-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,西七条北,ニシ７ジョウキタ,Nishi7-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041009,2,西七条北,ニシ７ジョウキタ,Nishi7-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042009,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042010,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042011,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042012,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,西八条北,ニシ８ジョウキタ,Nishi8-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,西八条北,ニシ８ジョウキタ,Nishi8-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,西八条北,ニシ８ジョウキタ,Nishi8-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,西八条北,ニシ８ジョウキタ,Nishi8-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,西八条北,ニシ８ジョウキタ,Nishi8-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,西八条北,ニシ８ジョウキタ,Nishi8-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,西八条北,ニシ８ジョウキタ,Nishi8-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,西八条北,ニシ８ジョウキタ,Nishi8-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043009,2,西八条北,ニシ８ジョウキタ,Nishi8-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,西八条南,ニシ８ジョウミナミ,Nishi8-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,西八条南,ニシ８ジョウミナミ,Nishi8-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,西八条南,ニシ８ジョウミナミ,Nishi8-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,西八条南,ニシ８ジョウミナミ,Nishi8-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,西八条南,ニシ８ジョウミナミ,Nishi8-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,西八条南,ニシ８ジョウミナミ,Nishi8-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044010,2,西八条南,ニシ８ジョウミナミ,Nishi8-Jo Minami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044011,2,西八条南,ニシ８ジョウミナミ,Nishi8-Jo Minami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044012,2,西八条南,ニシ８ジョウミナミ,Nishi8-Jo Minami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,西九条北,ニシ９ジョウキタ,Nishi9-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,西九条北,ニシ９ジョウキタ,Nishi9-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,西九条北,ニシ９ジョウキタ,Nishi9-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,西九条北,ニシ９ジョウキタ,Nishi9-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,西九条北,ニシ９ジョウキタ,Nishi9-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,西九条北,ニシ９ジョウキタ,Nishi9-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,西九条北,ニシ９ジョウキタ,Nishi9-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045008,2,西九条北,ニシ９ジョウキタ,Nishi9-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045009,2,西九条北,ニシ９ジョウキタ,Nishi9-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045010,2,西九条北,ニシ９ジョウキタ,Nishi9-Jo Kita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,西九条南,ニシ９ジョウミナミ,Nishi9-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,西九条南,ニシ９ジョウミナミ,Nishi9-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,西九条南,ニシ９ジョウミナミ,Nishi9-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047008,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047009,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048008,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048009,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jo Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jo Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
