町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0057004,2,豊川町,トヨカワチョウ,Toyokawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,錦町,ニシキマチ,Nishikimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,錦町,ニシキマチ,Nishikimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,日新町,ニッシンチョウ,Nisshincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,日新町,ニッシンチョウ,Nisshincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,日新町,ニッシンチョウ,Nisshincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,日新町,ニッシンチョウ,Nisshincho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,日新町,ニッシンチョウ,Nisshincho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,日新町,ニッシンチョウ,Nisshincho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,沼ノ端中央,ヌマノハタチュウオウ,Numanohatachuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,沼ノ端中央,ヌマノハタチュウオウ,Numanohatachuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,沼ノ端中央,ヌマノハタチュウオウ,Numanohatachuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,沼ノ端中央,ヌマノハタチュウオウ,Numanohatachuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,沼ノ端中央,ヌマノハタチュウオウ,Numanohatachuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,沼ノ端中央,ヌマノハタチュウオウ,Numanohatachuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,のぞみ町,ノゾミチョウ,Nozomicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,のぞみ町,ノゾミチョウ,Nozomicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,のぞみ町,ノゾミチョウ,Nozomicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,花園町,ハナゾノチョウ,Hanazonocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,花園町,ハナゾノチョウ,Hanazonocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,花園町,ハナゾノチョウ,Hanazonocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,花園町,ハナゾノチョウ,Hanazonocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,浜町,ハマチョウ,Hamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,浜町,ハマチョウ,Hamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,はまなす町,ハマナスチョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,はまなす町,ハマナスチョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,晴海町,ハルミチョウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,日の出町,ヒノデチョウ,Hinodecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,日の出町,ヒノデチョウ,Hinodecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,日吉町,ヒヨシチョウ,Hiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,日吉町,ヒヨシチョウ,Hiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,日吉町,ヒヨシチョウ,Hiyoshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,日吉町,ヒヨシチョウ,Hiyoshicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,双葉町,フタバチョウ,Futabacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,双葉町,フタバチョウ,Futabacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,双葉町,フタバチョウ,Futabacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,船見町,フナミチョウ,Funamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,船見町,フナミチョウ,Funamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,北栄町,ホクエイチョウ,Hokueicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,北栄町,ホクエイチョウ,Hokueicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,北栄町,ホクエイチョウ,Hokueicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,北栄町,ホクエイチョウ,Hokueicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,北栄町,ホクエイチョウ,Hokueicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,北光町,ホッコウチョウ,Hokkocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,北光町,ホッコウチョウ,Hokkocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,北光町,ホッコウチョウ,Hokkocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,北光町,ホッコウチョウ,Hokkocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,本幸町,ホンコウチョウ,Honkocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,本幸町,ホンコウチョウ,Honkocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,真砂町,マサゴチョウ,Masagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0591373,
0075000,1,松風町,マツカゼチョウ,Matsukazecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0530841,
0076001,2,美園町,ミソノチョウ,Misonocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,美園町,ミソノチョウ,Misonocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,美園町,ミソノチョウ,Misonocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,美園町,ミソノチョウ,Misonocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,緑町,ミドリマチ,Midorimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,緑町,ミドリマチ,Midorimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,港町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,美原町,ミハラマチ,Miharamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,美原町,ミハラマチ,Miharamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,美原町,ミハラマチ,Miharamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,宮の森町,ミヤノモリチョウ,Miyanomoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,宮の森町,ミヤノモリチョウ,Miyanomoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,宮前町,ミヤマエチョウ,Miyamaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,宮前町,ミヤマエチョウ,Miyamaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,宮前町,ミヤマエチョウ,Miyamaecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,宮前町,ミヤマエチョウ,Miyamaecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,宮前町,ミヤマエチョウ,Miyamaecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,見山町,ミヤマチョウ,Miyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,見山町,ミヤマチョウ,Miyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,見山町,ミヤマチョウ,Miyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,見山町,ミヤマチョウ,Miyamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,明徳町,メイトクチョウ,Meitokucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,明徳町,メイトクチョウ,Meitokucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,明徳町,メイトクチョウ,Meitokucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,明徳町,メイトクチョウ,Meitokucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,もえぎ町,モエギチョウ,Moegicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,もえぎ町,モエギチョウ,Moegicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,元中野町,モトナカノチョウ,Motonakanocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,元中野町,モトナカノチョウ,Motonakanocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,元中野町,モトナカノチョウ,Motonakanocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,元中野町,モトナカノチョウ,Motonakanocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,矢代町,ヤシロチョウ,Yashirocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,矢代町,ヤシロチョウ,Yashirocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,矢代町,ヤシロチョウ,Yashirocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,柳町,ヤナギチョウ,Yanagimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,柳町,ヤナギチョウ,Yanagimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,柳町,ヤナギチョウ,Yanagimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,柳町,ヤナギチョウ,Yanagimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,山手町,ヤマテチョウ,Yamatecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,山手町,ヤマテチョウ,Yamatecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,弥生町,ヤヨイチョウ,Yayoicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,弥生町,ヤヨイチョウ,Yayoicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,若草町,ワカクサチョウ,Wakakusacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,若草町,ワカクサチョウ,Wakakusacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,若草町,ワカクサチョウ,Wakakusacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,若草町,ワカクサチョウ,Wakakusacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,若草町,ワカクサチョウ,Wakakusacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,ウトナイ北,ウトナイキタ,Utonaikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,ウトナイ北,ウトナイキタ,Utonaikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,ウトナイ北,ウトナイキタ,Utonaikita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,ウトナイ北,ウトナイキタ,Utonaikita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,ウトナイ北,ウトナイキタ,Utonaikita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092006,2,ウトナイ北,ウトナイキタ,Utonaikita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092007,2,ウトナイ北,ウトナイキタ,Utonaikita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092008,2,ウトナイ北,ウトナイキタ,Utonaikita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092009,2,ウトナイ北,ウトナイキタ,Utonaikita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092010,2,ウトナイ北,ウトナイキタ,Utonaikita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092011,2,ウトナイ北,ウトナイキタ,Utonaikita,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092012,2,ウトナイ北,ウトナイキタ,Utonaikita,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,ウトナイ南,ウトナイミナミ,Utonaiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,ウトナイ南,ウトナイミナミ,Utonaiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,ウトナイ南,ウトナイミナミ,Utonaiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,ウトナイ南,ウトナイミナミ,Utonaiminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,ウトナイ南,ウトナイミナミ,Utonaiminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093006,2,ウトナイ南,ウトナイミナミ,Utonaiminami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093007,2,ウトナイ南,ウトナイミナミ,Utonaiminami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093008,2,ウトナイ南,ウトナイミナミ,Utonaiminami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,字沼ノ端,アザヌマノハタ,Numanohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0591364,
0095000,1,字植苗,アザウエナエ,Uenae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0591365,
0096001,2,錦西町,キンセイチョウ,Kinseicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,錦西町,キンセイチョウ,Kinseicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,錦西町,キンセイチョウ,Kinseicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,北星町,ホクセイチョウ,Hokuseicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,北星町,ホクセイチョウ,Hokuseicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
