町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000136,3,,,,,,,滝ノ又,タキノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,滝沢,タキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中崎,ナカサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中鶴間,ナカツルマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中里,ナカサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,長漕,ナゴギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,長峰,ナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,田茂代,タモダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,堂ヶ前,ドウガマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,栃窪,トチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,南椛ノ木,ミナミカバノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,白辺,シロベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,浮口,ウキグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,平,タイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,崩,クヅレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,北椛ノ木,キタカバノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字西越,オオアザサイゴシ,Saigoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0391802,
0001101,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字相内屋敷,アザアイナイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字安ケ窪,アザヤスガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字咽畑,アザノドバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字雨堤,アザアマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字鵜舘,アザウダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字越戸,アザコエド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字横沢,アザヨコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字岡谷地,アザオカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字温泉沢,アザオンセンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字下田舘,アザシモタダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字下堂ケ前,アザシモドウガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字夏焼,アザナツヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字蝦舘,アザエビダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字貝屋敷,アザカイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字株梗木,アザグミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字蒲沢,アザガマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字釜窪,アザカマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字釜窪沢,アザカマクボサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字釜坂,アザカマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字間舘,アザマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字間明田,アザマミヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字舘合沢,アザタテアイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字逆沢,アザサカサザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字郡司,アザグンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字郡司先,アザグンジサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字欠目,アザカケメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字遣水沢,アザヤリミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字鍵掛,アザカギカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字五ツ役,アザイツツヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字五籠,アザゴカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字後沢,アザウシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字御妙堂,アザオミヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字向川代,アザムカイカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字向平,アザムカイタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字高岩,アザタカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字佐野平,アザサノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字細野,アザホソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字細野平,アザホソノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字作蔵屋敷,アザサクゾウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字笹畑,アザササハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字三吾沢,アザサンゴサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字四ツ谷沢,アザヨツヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字寺久保,アザテラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字鹿島,アザカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字蛇塚,アザヘビヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字種井沢,アザタネイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字小間沢,アザコマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字小沢,アザコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字松屋敷,アザマツヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字上ノ平,アザウエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字西越,アザサイゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字西平,アザニシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字石ケ守,アザイシガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字石森平,アザイシモリタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字赤萩,アザアカハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字千本松,アザセンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字川代,アザカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字前ノ平,アザマエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字大曳沢,アザオオヒキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字大下モ,アザオオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字大沢頭,アザオオサワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字大宝,アザダイボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字鷹巣,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字滝沢向,アザタキサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字沢向,アザサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字沢端,アザサワハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字谷地口,アザヤチグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字谷地向,アザヤチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字谷地中,アザヤチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字地蔵首,アザジゾウクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字中崎,アザナカサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字中鶴間,アザナカツルマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字鳥足,アザトリアシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字塚ノ沢,アザツカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字堤ノ上,アザツツミノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字天王下,アザテンノウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字天王沢,アザテンノウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字堂ケ前,アザドウガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001192,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字堂ケ沢,アザドウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001193,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字栃窪,アザトチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001195,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001196,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字畑ノ沢,アザハタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001197,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字浮口,アザウキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001198,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字平,アザタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001199,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字平窪,アザヒラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001200,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字崩,アザクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001201,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字崩沢,アザクズレサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001202,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字崩頭,アザクズレガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001203,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字法呂,アザホウロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001204,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001205,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字本道,アザホンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001206,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字木ノ間,アザコノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001207,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字門頭,アザカドガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001208,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字林ノ前,アザハヤシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001209,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字蕨平,アザワラビタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001210,3,大字西越,オオアザサイゴシ,Saigoshi,,,,字櫃伏,アザシチブセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字戸来,オオアザヘライ,Herai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0391801,
0002101,3,大字戸来,オオアザヘライ,Herai,,,,字合長根,アザアイナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字戸来,オオアザヘライ,Herai,,,,字鞍掛沢,アザクラカケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字戸来,オオアザヘライ,Herai,,,,字一ノ沢渡,アザイチノサワワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字戸来,オオアザヘライ,Herai,,,,字一本栗,アザイツポングリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字戸来,オオアザヘライ,Herai,,,,字宇子姥,アザウシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字戸来,オオアザヘライ,Herai,,,,字宇藤坂下,アザウトウサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字戸来,オオアザヘライ,Herai,,,,字羽井内家ノ下モ,アザハイナイイエノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字戸来,オオアザヘライ,Herai,,,,字羽井内家ノ上,アザハイナイイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字戸来,オオアザヘライ,Herai,,,,字羽井内前,アザハイナイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字戸来,オオアザヘライ,Herai,,,,字雨池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字戸来,オオアザヘライ,Herai,,,,字押口,アザオサエグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字戸来,オオアザヘライ,Herai,,,,字横沢,アザヨコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字戸来,オオアザヘライ,Herai,,,,字下雨池,アザシモアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字戸来,オオアザヘライ,Herai,,,,字下後渡,アザシモゴト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字戸来,オオアザヘライ,Herai,,,,字下根前,アザシモネマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字戸来,オオアザヘライ,Herai,,,,字下沢口,アザシモサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字戸来,オオアザヘライ,Herai,,,,字下丹母,アザシモタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字戸来,オオアザヘライ,Herai,,,,字下栃棚上,アザシモトチタナウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字戸来,オオアザヘライ,Herai,,,,字家ノ上,アザイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字戸来,オオアザヘライ,Herai,,,,字角頭,アザカドカシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字戸来,オオアザヘライ,Herai,,,,字掛畑,アザカケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字戸来,オオアザヘライ,Herai,,,,字椛ノ木,アザカバノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字戸来,オオアザヘライ,Herai,,,,字勘惣,アザカンソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字戸来,オオアザヘライ,Herai,,,,字舘ノ上,アザタテノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字戸来,オオアザヘライ,Herai,,,,字舘向,アザタテムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字戸来,オオアザヘライ,Herai,,,,字舘神,アザタテガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
