町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000135,3,,,,,,,大谷下,オオタニシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大立,オオタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大槇,オオマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中野甲,ナカノコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,猪古里,イノシゴリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,津川,ツガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,田鹿,タシカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,日余沢下,ヒヨサワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,日余沢上,ヒヨサワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,分地,ブンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,宝,ホウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,宝地,ホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,牧ノ島,マキノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,牧野,マキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,明金,ミョウガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,老平,オイダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,六斗畑,ロクトバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,上黒川,カミクロカワ,Kamikurogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4490404,
0001101,3,上黒川,カミクロカワ,Kamikurogawa,,,,字ウト場,アザウトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,上黒川,カミクロカワ,Kamikurogawa,,,,字シットハ,アザシツトハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,上黒川,カミクロカワ,Kamikurogawa,,,,字伊香,アザイコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,上黒川,カミクロカワ,Kamikurogawa,,,,字塩瀬,アザシオセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,上黒川,カミクロカワ,Kamikurogawa,,,,字下,アザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,上黒川,カミクロカワ,Kamikurogawa,,,,字下笹久連,アザシモササグレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,上黒川,カミクロカワ,Kamikurogawa,,,,字下津川,アザシモツガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,上黒川,カミクロカワ,Kamikurogawa,,,,字花横,アザハナヨコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,上黒川,カミクロカワ,Kamikurogawa,,,,字貝込,アザカイゴミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,上黒川,カミクロカワ,Kamikurogawa,,,,字柿ノタモ,アザカキノタモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,上黒川,カミクロカワ,Kamikurogawa,,,,字柿平,アザカキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,上黒川,カミクロカワ,Kamikurogawa,,,,字間当,アザマトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,上黒川,カミクロカワ,Kamikurogawa,,,,字久羅沢,アザクラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,上黒川,カミクロカワ,Kamikurogawa,,,,字境ノ沢,アザサカイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,上黒川,カミクロカワ,Kamikurogawa,,,,字伍見平,アザゴミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,上黒川,カミクロカワ,Kamikurogawa,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,上黒川,カミクロカワ,Kamikurogawa,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,上黒川,カミクロカワ,Kamikurogawa,,,,字根山,アザネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,上黒川,カミクロカワ,Kamikurogawa,,,,字三枚平,アザサンマイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,上黒川,カミクロカワ,Kamikurogawa,,,,字市向,アザイチコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,上黒川,カミクロカワ,Kamikurogawa,,,,字小荒砥,アザコアラト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,上黒川,カミクロカワ,Kamikurogawa,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,上黒川,カミクロカワ,Kamikurogawa,,,,字上笹久連,アザカミササグレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,上黒川,カミクロカワ,Kamikurogawa,,,,字上津川,アザカミツガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,上黒川,カミクロカワ,Kamikurogawa,,,,字森登,アザモリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,上黒川,カミクロカワ,Kamikurogawa,,,,字杉橋,アザスギバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,上黒川,カミクロカワ,Kamikurogawa,,,,字瀬難沢,アザセナンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,上黒川,カミクロカワ,Kamikurogawa,,,,字西宇連,アザニシウレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,上黒川,カミクロカワ,Kamikurogawa,,,,字西金越,アザニシキンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,上黒川,カミクロカワ,Kamikurogawa,,,,字川合,アザカワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,上黒川,カミクロカワ,Kamikurogawa,,,,字川合向,アザカワイムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,上黒川,カミクロカワ,Kamikurogawa,,,,字倉平,アザクランダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,上黒川,カミクロカワ,Kamikurogawa,,,,字滝川,アザタキガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,上黒川,カミクロカワ,Kamikurogawa,,,,字中瀬,アザナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,上黒川,カミクロカワ,Kamikurogawa,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,上黒川,カミクロカワ,Kamikurogawa,,,,字中津川,アザナカツガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,上黒川,カミクロカワ,Kamikurogawa,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,上黒川,カミクロカワ,Kamikurogawa,,,,字中平向,アザナカダイラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,上黒川,カミクロカワ,Kamikurogawa,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,上黒川,カミクロカワ,Kamikurogawa,,,,字長野,アザナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,上黒川,カミクロカワ,Kamikurogawa,,,,字長野田,アザナガノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,上黒川,カミクロカワ,Kamikurogawa,,,,字津川向,アザツガワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,上黒川,カミクロカワ,Kamikurogawa,,,,字兎鹿島,アザトガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,上黒川,カミクロカワ,Kamikurogawa,,,,字登長口,アザトチヨウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,上黒川,カミクロカワ,Kamikurogawa,,,,字砥久保,アザトクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,上黒川,カミクロカワ,Kamikurogawa,,,,字東宇連,アザヒガシウレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,上黒川,カミクロカワ,Kamikurogawa,,,,字東金越,アザヒガシキンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,上黒川,カミクロカワ,Kamikurogawa,,,,字二ツ柳,アザフタツヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,上黒川,カミクロカワ,Kamikurogawa,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,上黒川,カミクロカワ,Kamikurogawa,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,上黒川,カミクロカワ,Kamikurogawa,,,,字保木,アザヤスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,上黒川,カミクロカワ,Kamikurogawa,,,,字堀田沢,アザホツタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,上黒川,カミクロカワ,Kamikurogawa,,,,字万治,アザマンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,上黒川,カミクロカワ,Kamikurogawa,,,,字老平,アザオイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,上黒川,カミクロカワ,Kamikurogawa,,,,字萬治,アザマンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,古真立,コマダテ,Komadate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4490402,
0002101,3,古真立,コマダテ,Komadate,,,,字ウトウ洞,アザウトウボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,古真立,コマダテ,Komadate,,,,字カイクゾ,アザカイクゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,古真立,コマダテ,Komadate,,,,字カラ沢,アザカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,古真立,コマダテ,Komadate,,,,字キビウ,アザキビウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,古真立,コマダテ,Komadate,,,,字ギョウブ,アザギヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,古真立,コマダテ,Komadate,,,,字キワダノ久保,アザキワダノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,古真立,コマダテ,Komadate,,,,字クワ瀬,アザクワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,古真立,コマダテ,Komadate,,,,字スサハラ,アザスサハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,古真立,コマダテ,Komadate,,,,字ソウヅ,アザソウヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,古真立,コマダテ,Komadate,,,,字ソウ平,アザソウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,古真立,コマダテ,Komadate,,,,字ソンデ,アザソンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,古真立,コマダテ,Komadate,,,,字タカドヤ,アザタカドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,古真立,コマダテ,Komadate,,,,字タロワキ,アザタロワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,古真立,コマダテ,Komadate,,,,字ドウド,アザドウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,古真立,コマダテ,Komadate,,,,字ドノウツ,アザドノウツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,古真立,コマダテ,Komadate,,,,字ノダ向,アザノダムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,古真立,コマダテ,Komadate,,,,字ハウノ上,アザハウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,古真立,コマダテ,Komadate,,,,字ヒソ久保,アザヒソクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,古真立,コマダテ,Komadate,,,,字ミサゴ,アザミサゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,古真立,コマダテ,Komadate,,,,字井戸入,アザイドイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,古真立,コマダテ,Komadate,,,,字一ノ代,アザイチノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,古真立,コマダテ,Komadate,,,,字一ノ代山,アザイチノシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,古真立,コマダテ,Komadate,,,,字一ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,古真立,コマダテ,Komadate,,,,字下貝津,アザシモガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,古真立,コマダテ,Komadate,,,,字下垣外,アザシモガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,古真立,コマダテ,Komadate,,,,字下地,アザシモジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,古真立,コマダテ,Komadate,,,,字下路,アザオリジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,古真立,コマダテ,Komadate,,,,字海道洞,アザカイドウボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,古真立,コマダテ,Komadate,,,,字柿ノ島,アザカキノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,古真立,コマダテ,Komadate,,,,字柿ノ嶋,アザカキノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,古真立,コマダテ,Komadate,,,,字釜津,アザカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,古真立,コマダテ,Komadate,,,,字間袋,アザマフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,古真立,コマダテ,Komadate,,,,字宮ケ岳,アザミヤガダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,古真立,コマダテ,Komadate,,,,字宮ケ獄,アザミヤケダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,古真立,コマダテ,Komadate,,,,字宮ノ平,アザミヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,古真立,コマダテ,Komadate,,,,字宮ノ脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,古真立,コマダテ,Komadate,,,,字狭石,アザセバイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,古真立,コマダテ,Komadate,,,,字経塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,古真立,コマダテ,Komadate,,,,字月代,アザツキシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,古真立,コマダテ,Komadate,,,,字軒通,アザノキドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,古真立,コマダテ,Komadate,,,,字軒通り,アザノキドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,古真立,コマダテ,Komadate,,,,字後向,アザウシロムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,古真立,コマダテ,Komadate,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,古真立,コマダテ,Komadate,,,,字向井,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,古真立,コマダテ,Komadate,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,古真立,コマダテ,Komadate,,,,字向山通,アザムカイヤマドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,古真立,コマダテ,Komadate,,,,字向平,アザムカイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,古真立,コマダテ,Komadate,,,,字根ノ上,アザネノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,古真立,コマダテ,Komadate,,,,字作道,アザサクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,古真立,コマダテ,Komadate,,,,字山中沢,アザヤマナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,古真立,コマダテ,Komadate,,,,字漆平,アザシツペイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,古真立,コマダテ,Komadate,,,,字社坂,アザヤシロザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,古真立,コマダテ,Komadate,,,,字小屋ノ平,アザコヤノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,古真立,コマダテ,Komadate,,,,字小代沢,アザコシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,古真立,コマダテ,Komadate,,,,字小田,アザコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,古真立,コマダテ,Komadate,,,,字小田下,アザコダシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,古真立,コマダテ,Komadate,,,,字小田上,アザコダカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,古真立,コマダテ,Komadate,,,,字小野,アザオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,古真立,コマダテ,Komadate,,,,字松ケ平,アザマツガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,古真立,コマダテ,Komadate,,,,字松島,アザマツシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,古真立,コマダテ,Komadate,,,,字松島下,アザマツシマシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,古真立,コマダテ,Komadate,,,,字松葉,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,古真立,コマダテ,Komadate,,,,字上ノ沢,アザカミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,古真立,コマダテ,Komadate,,,,字上井戸,アザカミイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,古真立,コマダテ,Komadate,,,,字上分地,アザカミブンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,古真立,コマダテ,Komadate,,,,字水道,アザスイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,古真立,コマダテ,Komadate,,,,字雛鶴場,アザヒナヅルバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,古真立,コマダテ,Komadate,,,,字瀬沢,アザセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,古真立,コマダテ,Komadate,,,,字瀬沢入,アザセザワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,古真立,コマダテ,Komadate,,,,字千尋,アザセンヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,古真立,コマダテ,Komadate,,,,字川向,アザカワムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,古真立,コマダテ,Komadate,,,,字浅山,アザアサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,古真立,コマダテ,Komadate,,,,字浅草,アザアサクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,古真立,コマダテ,Komadate,,,,字浅草山,アザアサクサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,古真立,コマダテ,Komadate,,,,字浅草入,アザアサクサイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,古真立,コマダテ,Komadate,,,,字前坂,アザマエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,古真立,コマダテ,Komadate,,,,字曽川西,アザソガワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,古真立,コマダテ,Komadate,,,,字曽川東,アザソガワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,古真立,コマダテ,Komadate,,,,字僧光寺,アザソウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,古真立,コマダテ,Komadate,,,,字大ヌタワ,アザオオヌタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,古真立,コマダテ,Komadate,,,,字大東,アザオオヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,古真立,コマダテ,Komadate,,,,字大平向,アザオオヒラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,古真立,コマダテ,Komadate,,,,字大立,アザオオタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,古真立,コマダテ,Komadate,,,,字大立ノキ,アザオオタテノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,古真立,コマダテ,Komadate,,,,字滝原,アザタキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,古真立,コマダテ,Komadate,,,,字滝原山,アザタキハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,古真立,コマダテ,Komadate,,,,字中分地,アザナカブンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,古真立,コマダテ,Komadate,,,,字天王森,アザテンノウモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,古真立,コマダテ,Komadate,,,,字田鹿,アザタシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,古真立,コマダテ,Komadate,,,,字田鹿巻,アザタシカマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,古真立,コマダテ,Komadate,,,,字田鹿向,アザタシカムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,古真立,コマダテ,Komadate,,,,字田島,アザタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
