町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000145,3,,,,,,,陣ヶ原,ジンガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,吹付,フキツケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,菅,スゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,菅間,スガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,菅間前,スガママエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,清水田屋敷,シミズダヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,西ノ脇,ニシノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,西小屋,ニシゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,斉兵衛,サイベエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,早坂下,ハヤサカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大沢,オオサワ,Osawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9813137,
0000159,3,,,,,,,大堤,オオツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大満寺,ダイマンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,地蔵坂,ジゾウザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,町西,マチニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,町東,マチヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,長命,チョウメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,鳥居原,トリイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,的場,マトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,筒岫,ドウヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,藤沢,フジサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,堂所,ドウドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,銅谷,ドウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,内町,ウチマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,南原,ミナミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,二ノ関屋敷,ニノセキヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,二重袋,フタエブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,日野,ヒノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,年川,トシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,萩屋敷,ハギヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,柏坊,カシワボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,白水沢,シラミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,八乙女,ヤオトメ,Yaotome,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9813112,
0000183,3,,,,,,,八反田,ハッタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,判在家,ハンザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,半田原,ハンダハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,蒜屋敷,ネギヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,蒜但木,ヒルタダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,舞台,ブタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,風穴,カザアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,福沢,フクザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,平場,ヒラバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,北長坂,キタナガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,朴陀羅,ホウダラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,堀田沢,ホッタサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,本屋敷,モトヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,本七北田,ホンナナキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,野蔵,ノゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,涌上り屋敷,ワキアガリヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,要害,ヨウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,露払,ツユハライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,愛隣町,アイリンチョウ,Airincho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9813115,
0001000,1,泉中央南,イズミチュウオウミナミ,Izumichuominami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9813126,
0002001,2,将監殿,ショウゲントノ,Shogentono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,将監殿,ショウゲントノ,Shogentono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,将監殿,ショウゲントノ,Shogentono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,将監殿,ショウゲントノ,Shogentono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,将監殿,ショウゲントノ,Shogentono,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,友愛町,ユウアイチョウ,Yuaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9813114,
0004001,2,八乙女,ヤオトメ,Yaotome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,八乙女,ヤオトメ,Yaotome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,八乙女,ヤオトメ,Yaotome,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,八乙女,ヤオトメ,Yaotome,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,上谷刈,カミヤガリ,Kamiyagari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813121,
0005001,2,上谷刈,カミヤガリ,Kamiyagari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,上谷刈,カミヤガリ,Kamiyagari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,上谷刈,カミヤガリ,Kamiyagari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,上谷刈,カミヤガリ,Kamiyagari,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,上谷刈,カミヤガリ,Kamiyagari,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,上谷刈,カミヤガリ,Kamiyagari,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005101,3,上谷刈,カミヤガリ,Kamiyagari,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,上谷刈,カミヤガリ,Kamiyagari,,,,字羽黒山,アザハグロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,上谷刈,カミヤガリ,Kamiyagari,,,,字羽黒北,アザハグロキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,上谷刈,カミヤガリ,Kamiyagari,,,,字遠聖堂,アザトウセイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,上谷刈,カミヤガリ,Kamiyagari,,,,字下屋敷,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,上谷刈,カミヤガリ,Kamiyagari,,,,字下鶴巻,アザシモツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,上谷刈,カミヤガリ,Kamiyagari,,,,字下入山田,アザシモイリヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,上谷刈,カミヤガリ,Kamiyagari,,,,字仮屋敷,アザカリヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,上谷刈,カミヤガリ,Kamiyagari,,,,字関ノ上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,上谷刈,カミヤガリ,Kamiyagari,,,,字館,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,上谷刈,カミヤガリ,Kamiyagari,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,上谷刈,カミヤガリ,Kamiyagari,,,,字丸太,アザマルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,上谷刈,カミヤガリ,Kamiyagari,,,,字丸太道添,アザマルタミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,上谷刈,カミヤガリ,Kamiyagari,,,,字宮沢,アザミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,上谷刈,カミヤガリ,Kamiyagari,,,,字宮林後,アザミヤバヤシウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,上谷刈,カミヤガリ,Kamiyagari,,,,字宮林前,アザミヤバヤシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,上谷刈,カミヤガリ,Kamiyagari,,,,字去田前,アザサツタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,上谷刈,カミヤガリ,Kamiyagari,,,,字境樋口,アザサカイヒグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,上谷刈,カミヤガリ,Kamiyagari,,,,字橋元,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,上谷刈,カミヤガリ,Kamiyagari,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,上谷刈,カミヤガリ,Kamiyagari,,,,字熊ノ林,アザクマノバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,上谷刈,カミヤガリ,Kamiyagari,,,,字熊ノ林下,アザクマノバヤシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,上谷刈,カミヤガリ,Kamiyagari,,,,字欠ノ上,アザガケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,上谷刈,カミヤガリ,Kamiyagari,,,,字欠上り,アザガケアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,上谷刈,カミヤガリ,Kamiyagari,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,上谷刈,カミヤガリ,Kamiyagari,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,上谷刈,カミヤガリ,Kamiyagari,,,,字古堤,アザコヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,上谷刈,カミヤガリ,Kamiyagari,,,,字向河原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,上谷刈,カミヤガリ,Kamiyagari,,,,字向原,アザムカイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,上谷刈,カミヤガリ,Kamiyagari,,,,字三平,アザサンペイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,上谷刈,カミヤガリ,Kamiyagari,,,,字三平東,アザサンペイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,上谷刈,カミヤガリ,Kamiyagari,,,,字三枚田,アザサンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,上谷刈,カミヤガリ,Kamiyagari,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,上谷刈,カミヤガリ,Kamiyagari,,,,字山添,アザヤマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,上谷刈,カミヤガリ,Kamiyagari,,,,字治郎兵衛下,アザジロベエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,上谷刈,カミヤガリ,Kamiyagari,,,,字鹿ノ下,アザカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,上谷刈,カミヤガリ,Kamiyagari,,,,字小堤,アザコヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,上谷刈,カミヤガリ,Kamiyagari,,,,字小梨沢,アザコナシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,上谷刈,カミヤガリ,Kamiyagari,,,,字松林,アザマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,上谷刈,カミヤガリ,Kamiyagari,,,,字松林東,アザマツバヤシヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,上谷刈,カミヤガリ,Kamiyagari,,,,字沼,アザヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,上谷刈,カミヤガリ,Kamiyagari,,,,字沼下,アザヌマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,上谷刈,カミヤガリ,Kamiyagari,,,,字上ノ山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,上谷刈,カミヤガリ,Kamiyagari,,,,字上鶴巻,アザカミツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,上谷刈,カミヤガリ,Kamiyagari,,,,字新中谷地,アザシンナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,上谷刈,カミヤガリ,Kamiyagari,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,上谷刈,カミヤガリ,Kamiyagari,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,上谷刈,カミヤガリ,Kamiyagari,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,上谷刈,カミヤガリ,Kamiyagari,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,上谷刈,カミヤガリ,Kamiyagari,,,,字大平東,アザオオダイラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,上谷刈,カミヤガリ,Kamiyagari,,,,字大立目屋敷,アザオオダチメヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,上谷刈,カミヤガリ,Kamiyagari,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,上谷刈,カミヤガリ,Kamiyagari,,,,字竹下,アザタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,上谷刈,カミヤガリ,Kamiyagari,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,上谷刈,カミヤガリ,Kamiyagari,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,上谷刈,カミヤガリ,Kamiyagari,,,,字長左衛門下,アザチヨウザエモンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,上谷刈,カミヤガリ,Kamiyagari,,,,字長命,アザチヨウメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,上谷刈,カミヤガリ,Kamiyagari,,,,字長命東,アザチヨウメイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,上谷刈,カミヤガリ,Kamiyagari,,,,字長命岫,アザチヨウメイクキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,上谷刈,カミヤガリ,Kamiyagari,,,,字鳥谷,アザトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,上谷刈,カミヤガリ,Kamiyagari,,,,字塚,アザツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,上谷刈,カミヤガリ,Kamiyagari,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,上谷刈,カミヤガリ,Kamiyagari,,,,字道北,アザミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,上谷刈,カミヤガリ,Kamiyagari,,,,字二ツ谷,アザフタツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,上谷刈,カミヤガリ,Kamiyagari,,,,字八木沢,アザヤギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,上谷刈,カミヤガリ,Kamiyagari,,,,字舞台,アザブタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,上谷刈,カミヤガリ,Kamiyagari,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,上谷刈,カミヤガリ,Kamiyagari,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,上谷刈,カミヤガリ,Kamiyagari,,,,字北浦屋敷,アザキタウラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,上谷刈,カミヤガリ,Kamiyagari,,,,字北河原,アザキタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,上谷刈,カミヤガリ,Kamiyagari,,,,字矢崎,アザヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,上谷刈,カミヤガリ,Kamiyagari,,,,字立脇,アザタテワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005173,3,上谷刈,カミヤガリ,Kamiyagari,,,,字狼河原,アザオイノガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,八乙女中央,ヤオトメチュウオウ,Yaotomechuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,八乙女中央,ヤオトメチュウオウ,Yaotomechuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,八乙女中央,ヤオトメチュウオウ,Yaotomechuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,八乙女中央,ヤオトメチュウオウ,Yaotomechuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,八乙女中央,ヤオトメチュウオウ,Yaotomechuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,住吉台東,スミヨシダイヒガシ,Sumiyoshidaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,住吉台東,スミヨシダイヒガシ,Sumiyoshidaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,住吉台東,スミヨシダイヒガシ,Sumiyoshidaihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,住吉台東,スミヨシダイヒガシ,Sumiyoshidaihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,住吉台東,スミヨシダイヒガシ,Sumiyoshidaihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,高森,タカモリ,Takamori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,高森,タカモリ,Takamori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,高森,タカモリ,Takamori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
