町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005110,3,岡田,オカタ,Okata,,,,字七間沢,アザナナマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,岡田,オカタ,Okata,,,,字助田,アザスケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,岡田,オカタ,Okata,,,,字小堀,アザコボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,岡田,オカタ,Okata,,,,字上の山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,岡田,オカタ,Okata,,,,字上平,アザウワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,岡田,オカタ,Okata,,,,字新開,アザシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,岡田,オカタ,Okata,,,,字深山,アザフカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,岡田,オカタ,Okata,,,,字川の道,アザカワノミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,岡田,オカタ,Okata,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,岡田,オカタ,Okata,,,,字沢立,アザサツタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,岡田,オカタ,Okata,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,岡田,オカタ,Okata,,,,字塚の本,アザツカノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,岡田,オカタ,Okata,,,,字苗ノ平,アザナエノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,岡田,オカタ,Okata,,,,字平浜,アザヒラハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,岡田,オカタ,Okata,,,,字宝子ヶ塚,アザホウシガツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,岡田,オカタ,Okata,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,岡田,オカタ,Okata,,,,字堀沢,アザホリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,波浮港,ハブミナト,Habuminato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1000212,
0006101,3,波浮港,ハブミナト,Habuminato,,,,字コウトシ,アザコウトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,波浮港,ハブミナト,Habuminato,,,,字コメノコシ,アザコメノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,波浮港,ハブミナト,Habuminato,,,,字ホテウツ,アザホテウツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,波浮港,ハブミナト,Habuminato,,,,字ヨコブチ,アザヨコブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,波浮港,ハブミナト,Habuminato,,,,字垣原,アザカキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,波浮港,ハブミナト,Habuminato,,,,字源,アザミナモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,波浮港,ハブミナト,Habuminato,,,,字御体山,アザオタイサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,波浮港,ハブミナト,Habuminato,,,,字港渕,アザミナトブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,波浮港,ハブミナト,Habuminato,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,波浮港,ハブミナト,Habuminato,,,,字山口込残し,アザヤマグチコメノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,波浮港,ハブミナト,Habuminato,,,,字初割,アザハツワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,波浮港,ハブミナト,Habuminato,,,,字上崎,アザジヨウサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,波浮港,ハブミナト,Habuminato,,,,字吹上,アザフキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,波浮港,ハブミナト,Habuminato,,,,字大垣内,アザオオガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,波浮港,ハブミナト,Habuminato,,,,字大滝下平,アザオオタキシモヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,波浮港,ハブミナト,Habuminato,,,,字大滝沢,アザオオタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,波浮港,ハブミナト,Habuminato,,,,字中割,アザナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,波浮港,ハブミナト,Habuminato,,,,字鳥居野,アザトリイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,波浮港,ハブミナト,Habuminato,,,,字八重口,アザヤエグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,差木地,サシキジ,Sashikiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1000211,
0007101,3,差木地,サシキジ,Sashikiji,,,,字アイノー,アザアイノ－,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,差木地,サシキジ,Sashikiji,,,,字アタカイ,アザアタカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,差木地,サシキジ,Sashikiji,,,,字イサア,アザイサア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,差木地,サシキジ,Sashikiji,,,,字ウマヨセバ,アザウマヨセバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,差木地,サシキジ,Sashikiji,,,,字オオアク,アザオオアク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,差木地,サシキジ,Sashikiji,,,,字オオゼキバラ,アザオオゼキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,差木地,サシキジ,Sashikiji,,,,字オオタキ,アザオオタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,差木地,サシキジ,Sashikiji,,,,字カゴヤ,アザカゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,差木地,サシキジ,Sashikiji,,,,字カナサ,アザカナサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,差木地,サシキジ,Sashikiji,,,,字カナサノウエ,アザカナサノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,差木地,サシキジ,Sashikiji,,,,字カミノ子,アザカミノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,差木地,サシキジ,Sashikiji,,,,字カミワケ,アザカミワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,差木地,サシキジ,Sashikiji,,,,字カリグラ,アザカリグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,差木地,サシキジ,Sashikiji,,,,字クダッチ,アザクダツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,差木地,サシキジ,Sashikiji,,,,字ケヤノキヤマ,アザケヤノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,差木地,サシキジ,Sashikiji,,,,字ゴーノー,アザゴ－ノ－,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,差木地,サシキジ,Sashikiji,,,,字コヤギ,アザコヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,差木地,サシキジ,Sashikiji,,,,字サド,アザサド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,差木地,サシキジ,Sashikiji,,,,字シガラミ,アザシガラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,差木地,サシキジ,Sashikiji,,,,字シクボ,アザシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,差木地,サシキジ,Sashikiji,,,,字ショウヒヤ,アザシヨウヒヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,差木地,サシキジ,Sashikiji,,,,字タキガワ,アザタキガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,差木地,サシキジ,Sashikiji,,,,字タケノ,アザタケノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,差木地,サシキジ,Sashikiji,,,,字タケノヒラ,アザタケノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,差木地,サシキジ,Sashikiji,,,,字タケノヒラ山,アザタケノヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,差木地,サシキジ,Sashikiji,,,,字チヘージ,アザチヘ－ジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,差木地,サシキジ,Sashikiji,,,,字ナカミチ,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,差木地,サシキジ,Sashikiji,,,,字ナガレ,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,差木地,サシキジ,Sashikiji,,,,字ナハーマ,アザナハ－マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,差木地,サシキジ,Sashikiji,,,,字ナホー,アザナホ－,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,差木地,サシキジ,Sashikiji,,,,字ナメシ,アザナメシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,差木地,サシキジ,Sashikiji,,,,字ナンバガミ,アザナンバガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,差木地,サシキジ,Sashikiji,,,,字ニハーダノキ,アザニハ－ダノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,差木地,サシキジ,Sashikiji,,,,字ヌタ,アザヌタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,差木地,サシキジ,Sashikiji,,,,字ハギフ,アザハギフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,差木地,サシキジ,Sashikiji,,,,字ハギ山,アザハギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,差木地,サシキジ,Sashikiji,,,,字ハシノモト,アザハシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,差木地,サシキジ,Sashikiji,,,,字ハタガシタ,アザハタガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,差木地,サシキジ,Sashikiji,,,,字バッテ,アザバツテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,差木地,サシキジ,Sashikiji,,,,字ハンノキガウツ,アザハンノキガウツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,差木地,サシキジ,Sashikiji,,,,字バンバ,アザバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,差木地,サシキジ,Sashikiji,,,,字ヒヨリ山,アザヒヨリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,差木地,サシキジ,Sashikiji,,,,字ヒラダメ,アザヒラダメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,差木地,サシキジ,Sashikiji,,,,字フギ,アザフギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,差木地,サシキジ,Sashikiji,,,,字フナギ,アザフナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,差木地,サシキジ,Sashikiji,,,,字フモト,アザフモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,差木地,サシキジ,Sashikiji,,,,字ホソー,アザホソ－,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,差木地,サシキジ,Sashikiji,,,,字ホヲノキ沢,アザホオノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,差木地,サシキジ,Sashikiji,,,,字マツガワ,アザマツガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,差木地,サシキジ,Sashikiji,,,,字マツノ,アザマツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,差木地,サシキジ,Sashikiji,,,,字マツノクボ,アザマツノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,差木地,サシキジ,Sashikiji,,,,字マルヤマ,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,差木地,サシキジ,Sashikiji,,,,字ミチウエ,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,差木地,サシキジ,Sashikiji,,,,字ミチシモ,アザミチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,差木地,サシキジ,Sashikiji,,,,字ミヤアマ,アザミヤアマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,差木地,サシキジ,Sashikiji,,,,字モッコク,アザモツコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,差木地,サシキジ,Sashikiji,,,,字モノミヅハ,アザモノミヅハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,差木地,サシキジ,Sashikiji,,,,字モモノキアイノ,アザモモノキアイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,差木地,サシキジ,Sashikiji,,,,字ヤカタ,アザヤカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,差木地,サシキジ,Sashikiji,,,,字ヤケヤマ,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,差木地,サシキジ,Sashikiji,,,,字ヤスミバ,アザヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,差木地,サシキジ,Sashikiji,,,,字ヤマツクアラ,アザヤマツクアラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007163,3,差木地,サシキジ,Sashikiji,,,,字ヨカバ,アザヨカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,差木地,サシキジ,Sashikiji,,,,字ワゴーノー,アザワゴ－ノ－,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007165,3,差木地,サシキジ,Sashikiji,,,,字ヲヲバカ,アザオオバカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,差木地,サシキジ,Sashikiji,,,,字羽根坂,アザハネザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007167,3,差木地,サシキジ,Sashikiji,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007168,3,差木地,サシキジ,Sashikiji,,,,字横通り,アザヨコドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007169,3,差木地,サシキジ,Sashikiji,,,,字沖の根,アザオキノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007170,3,差木地,サシキジ,Sashikiji,,,,字下シクボ,アザシタシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007171,3,差木地,サシキジ,Sashikiji,,,,字下フギ,アザシモフギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007172,3,差木地,サシキジ,Sashikiji,,,,字下原,アザシモバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007173,3,差木地,サシキジ,Sashikiji,,,,字下小松,アザシモコマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007174,3,差木地,サシキジ,Sashikiji,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007175,3,差木地,サシキジ,Sashikiji,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007176,3,差木地,サシキジ,Sashikiji,,,,字小松,アザコマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007177,3,差木地,サシキジ,Sashikiji,,,,字上フギ,アザカミフギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007178,3,差木地,サシキジ,Sashikiji,,,,字長七ヶ久保,アザチヨウシチガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007179,3,差木地,サシキジ,Sashikiji,,,,字余川,アザヨカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
