町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0214000,1,下石橋南半町,シモイシバシミナミハンチョウ,Shimoishibashiminamihancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028239,
0215000,1,下小川町,シモオガワチョウ,Shimogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028075,
0216000,1,下鏡石町,シモカガミイシチョウ,Shimokagamiishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028204,
0217000,1,下木下町,シモキノシタチョウ,Shimokinoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020019,
0218000,1,下清蔵口町,シモセイゾウグチチョウ,Shimoseizoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020007,
0219000,1,下竪町,シモタテチョウ,Shimotatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028372,
0220000,1,下天神町,シモテンジンチョウ,Shimotenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020074,
0221000,1,下塔之段町,シモトウノダンチョウ,Shimotonodancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020837,
0222000,1,下之町,シモノチョウ,Shimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028365,
0223000,1,下堀川町,シモホリカワチョウ,Shimohorikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028142,
0224000,1,下丸屋町,シモマルヤチョウ,Shimomaruyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028176,
0225000,1,下御輿町,シモミコシチョウ,Shimomikoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020839,
0226000,1,下柳原北半町,シモヤナギハラキタハンチョウ,Shimoyanagiharakitahancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020014,
0227000,1,下柳原南半町,シモヤナギハラミナミハンチョウ,Shimoyanagiharaminamihancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020015,
0228000,1,下山里町,シモヤマザトチョウ,Shimoyamazatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028265,
0229000,1,下横町,シモヨコチョウ,Shimoyokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028373,
0230000,1,社家長屋町,シャケナガヤチョウ,Shakenagayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028395,
0232000,1,十念寺前町,ジュウネンジマエチョウ,Junenjimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020811,
0233000,1,十四軒町,ジュウヨンケンチョウ,Juyonkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028164,
0234000,1,主計町,シュケイチョウ,Shukeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028067,
0235000,1,主税町,シュゼイチョウ,Shuzeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028155,
0236000,1,聚楽町,ジュラクチョウ,Jurakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028156,
0237000,1,常泉院町,ジョウセンインチョウ,Josenincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028015,
0238000,1,上善寺町,ジョウゼンジチョウ,Jozenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028474,
0239000,1,聖天町,ショウテンチョウ,Shotencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028481,
0240000,1,紹巴町,ショウハチョウ,Shohacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028057,
0241000,1,白竹町,シラタケチョウ,Shiratakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028348,
0242000,1,白銀町,シロガネチョウ,Shiroganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028178,
0243000,1,新猪熊町,シンイノクマチョウ,Shininokumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028495,
0244000,1,新猪熊東町,シンイノクマヒガシチョウ,Shininokumahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028494,
0245000,1,新夷町,シンエビスチョウ,Shinebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020843,
0246000,1,新烏丸頭町,シンカラスマカシラチョウ,Shinkarasumakashiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020861,
0247000,1,新北小路町,シンキタコウジチョウ,Shinkitakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020892,
0248000,1,新御幸町,シンゴコウチョウ,Shingokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028161,
0249000,1,新御霊口町,シンゴリョウグチチョウ,Shingoryoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020897,
0250000,1,真盛町,シンセイチョウ,Shinseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028381,
0253000,1,新建町,シンタテチョウ,Shintakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028337,
0254000,1,真町,シンチョウ,Shincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020866,
0255000,1,新ン町,シンチョウ,Shincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020083,
0256000,1,信富町,シントミチョウ,Shintomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020875,
0257000,1,真如堂突抜町,シンニョドウツキヌケチョウ,Shinnyodo Tsukinukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020833,
0258000,1,真如堂前町,シンニョドウマエチョウ,Shinnyodo Maecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020845,
0259000,1,新白水丸町,シンハクスイマルチョウ,Shinhakusuimarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028205,
0260000,1,新桝屋町,シンマスヤチョウ,Shimmasuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028293,
0261000,1,新美濃部町,シンミノベチョウ,Shimminobecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028409,
0262000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028256,
0264000,1,新元町,シンモトチョウ,Shimmotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028257,
0265000,1,新柳馬場頭町,シンヤナギバンバカシラチョウ,Shinyanaginobambakashiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028279,
0266000,1,瑞光院前町,ズイコウインマエチョウ,Zuikoimmaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020081,
0267000,1,末之口町,スエノクチチョウ,Suenokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028382,
0268000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028312,
0269000,1,杉本町,スギモトチョウ,Sugimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028246,
0270000,1,杉若町,スギワカチョウ,Sugiwakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028483,
0271000,1,筋違橋町,スジカイバシチョウ,Sujikaibashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020091,
0272000,1,硯屋町,スズリヤチョウ,Suzuriyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028439,
0273000,1,須浜池町,スハマイケチョウ,Suhamaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028262,
0274000,1,須浜町,スハマチョウ,Suhamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028264,
0275000,1,須浜東町,スハマヒガシチョウ,Suhamahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028263,
0276000,1,晴明町,セイメイチョウ,Seimeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028222,
0277000,1,青龍町,セイリュウチョウ,Seiryucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020822,
0279000,1,清和院町,セイワインチョウ,Seiwaincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028003,
0280000,1,禅昌院町,ゼンショウインチョウ,Zenshoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020006,
0281000,1,相国寺門前町,ソウコクジモンゼンチョウ,Shokokujimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020898,
0282000,1,染殿町,ソメドノチョウ,Somedonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020844,
0283000,1,大黒町,ダイコクチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285000,1,大黒屋町,ダイコクヤチョウ,Daikokuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028055,
0286000,1,大心院町,ダイシンインチョウ,Daishinincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020003,
0287000,1,泰童片原町,タイドウカタハラチョウ,Taidokataharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028455,
0288000,1,泰童町,タイドウチョウ,Taidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028298,
0289000,1,大文字町,ダイモンジチョウ,Daimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028323,
0290000,1,大門町,ダイモンチョウ,Daimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028024,
0291000,1,高島町,タカシマチョウ,Takashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020878,
0292000,1,鷹司町,タカツカサチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294000,1,滝ケ鼻町,タキガハナチョウ,Takigahanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028336,
0295000,1,竹園町,タケゾノチョウ,Takezonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020001,
0296000,1,竹屋町,タケヤチョウ,Takeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020067,
0297000,1,橘町,タチバナチョウ,Tachibanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028209,
0298000,1,龍前町,タツマエチョウ,Tatsumaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020912,
0299000,1,竪亀屋町,タテカメヤチョウ,Tatekameyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028462,
0300000,1,竪神明町,タテシンメイチョウ,Tateshimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028228,
0301000,1,竪富田町,タテトミダチョウ,Tatetomidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020955,
0302000,1,竪門前町,タテモンゼンチョウ,Tatemonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028216,
0303000,1,竪社北半町,タテヤシロキタハンチョウ,Tateyashiro Kitahancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020098,
0304000,1,竪社南半町,タテヤシロミナミハンチョウ,Tateyashiro Minamihancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020099,
0305000,1,田中町,タナカチョウ,Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028163,
0306000,1,田畑町,タバタチョウ,Tabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028402,
0307000,1,玉屋町,タマヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0309000,1,田丸町,タマルチョウ,Tamarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028288,
0310000,1,田村備前町,タムラビゼンチョウ,Tamurabizencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028177,
0311000,1,多門町,タモンチョウ,Tamoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028261,
0312000,1,俵屋町,タワラヤチョウ,Tawarayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020871,
0313000,1,弾正町,ダンジョウチョウ,Danjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028224,
0314000,1,丹波屋町,タンバヤチョウ,Tambayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028287,
0315000,1,智恵光院前之町,チエコウインマエノチョウ,Chiekoimmaenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028208,
0316000,1,茶屋町,チャヤチョウ,Chayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028053,
0317000,1,中書町,チュウショチョウ,Chushocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028126,
0318000,1,丁子風呂町,チョウジブロチョウ,Chojiburocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028054,
0319000,1,突抜町,ツキヌケチョウ,Tsukinukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028065,
0322000,1,築山北半町,ツキヤマキタハンチョウ,Tsukiyama Kitahancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020038,
0323000,1,築山南半町,ツキヤマミナミハンチョウ,Tsukiyama Minamihancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020034,
0324000,1,土田町,ツチダチョウ,Tsuchidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028427,
0325000,1,土御門町,ツチミカドチョウ,Tsuchimikadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028077,
0326000,1,鶴山町,ツルヤマチョウ,Tsuruyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020802,
0327000,1,出水町,デミズチョウ,Demizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020862,
0328000,1,寺今町,テライマチョウ,Teraimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028215,
0329000,1,寺之内竪町,テラノウチタテチョウ,Teranochitatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020073,
0330000,1,天神北町,テンジンキタマチ,Tenjinkitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020087,
0331000,1,天秤町,テンビンチョウ,Tembincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028105,
0332000,1,天秤丸町,テンビンマルチョウ,Tembimmarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028172,
0333000,1,天満屋町,テンマヤチョウ,Temmayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028355,
0334000,1,藤五郎町,トウゴロウチョウ,Togorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028254,
0335000,1,東西俵屋町,トウザイタワラヤチョウ,Tozaitawarayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028294,
0336000,1,東西町,トウザイチョウ,Tozaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028411,
0337000,1,道正町,ドウショウチョウ,Doshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020004,
0338000,1,常盤井図子町,トキワイズシチョウ,Tokiwai Zushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020937,
0339000,1,常盤井殿町,トキワイドノチョウ,Tokiwai Donocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020836,
0340000,1,徳大寺殿町,トクダイジデンチョウ,Tokudaijidencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020932,
0341000,1,徳屋町,トクヤチョウ,Tokuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028213,
0342000,1,百々町,ドドチョウ,Dodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020072,
0343000,1,富小路町,トミコウジチョウ,Tomikojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028218,
0344000,1,鳥居前町,トリイマエチョウ,Toriimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028393,
0345000,1,内藤町,ナイトウチョウ,Naitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020063,
0346000,1,直家町,ナオイエチョウ,Naoiecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028147,
0347000,1,中猪熊町,ナカイノクマチョウ,Nakainokumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028493,
0348000,1,中小川町,ナカオガワチョウ,Nakaogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020053,
0349000,1,長尾町,ナガオチョウ,Nagaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028131,
0350000,1,中御霊図子町,ナカゴリョウズシチョウ,Nakagoryozushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020041,
0351000,1,仲御霊町,ナカゴリョウチョウ,Nakagoryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028283,
0352000,1,中御霊町,ナカゴリョウチョウ,Nakagoryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020857,
0353000,1,中務町,ナカツカサチョウ,Nakatsukasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028158,
0354000,1,中出水町,ナカデミズチョウ,Nakademizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028012,
0355000,1,長門町,ナガトチョウ,Nagatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028353,
0357000,1,仲之町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020093,
0359000,1,中之町,ナカノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0363000,1,中橋詰町,ナカハシヅメチョウ,Nakahashizumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028051,
0364000,1,中御門横町,ナカミカドヨコチョウ,Nakamikadoyokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028136,
0365000,1,中宮町,ナカミヤチョウ,Nakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028469,
0366000,1,中村町,ナカムラチョウ,Nakamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028175,
0367000,1,中社町,ナカヤシロチョウ,Nakayashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028403,
0368000,1,梨木町,ナシキチョウ,Nashinokicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6028237,
0369000,1,納屋町,ナヤチョウ,Nayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020028,
0370000,1,奈良物町,ナラモノチョウ,Naramonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028243,
0371000,1,西石屋町,ニシイシヤチョウ,Nishiishiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028437,
0372000,1,西五辻北町,ニシイツツジキタマチ,Nishiitsutsuji Kitacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6028306,
0373000,1,西五辻東町,ニシイツツジヒガシマチ,Nishiitsutsuji Higashimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6028478,
0374000,1,西今小路町,ニシイマコウジチョウ,Nishiimakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028383,
0375000,1,西今町,ニシイマチョウ,Nishiimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020957,
0376000,1,西今出川町,ニシイマデガワチョウ,Nishiimadegawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028334,
0377000,1,西裏辻町,ニシウラツジチョウ,Nishiuratsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6028042,
0378000,1,西大路町,ニシオオジチョウ,Nishiojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020046,
0380000,1,西上之町,ニシカミノチョウ,Nishikaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028361,
0381000,1,西亀屋町,ニシカメヤチョウ,Nishikameyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028467,
0382000,1,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020954,
0383000,1,西北小路町,ニシキタコウジチョウ,Nishikitakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028414,
0385000,1,西熊町,ニシクマチョウ,Nishikumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028498,
0386000,1,西上善寺町,ニシジョウゼンジチョウ,Nishijozenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028326,
0387000,1,西神明町,ニシシンメイチョウ,Nishishimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028169,
0388000,1,西千本町,ニシセンボンチョウ,Nishisemboncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028404,
0389000,1,西鷹司町,ニシタカツカサチョウ,Nishitakatsukasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028004,
0390000,1,西辰巳町,ニシタツミチョウ,Nishitatsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028107,
0391000,1,西出水町,ニシデミズチョウ,Nishidemizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028017,
0392000,1,西天秤町,ニシテンビンチョウ,Nishitembincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028109,
0393000,1,西富仲町,ニシトミナカチョウ,Nishitominakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028282,
0394000,1,西中筋町,ニシナカスジチョウ,Nishinakasujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028285,
0395000,1,西之口町,ニシノクチチョウ,Nishinokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020925,
0396000,1,西橋詰町,ニシハシヅメチョウ,Nishihashizumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028138,
0397000,1,西日野殿町,ニシヒノドノチョウ,Nishihinodonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020916,
0398000,1,西船橋町,ニシフナハシチョウ,Nishifunahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028434,
0399000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020956,
0402000,1,西丸太町,ニシマルタチョウ,Nishimarutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028148,
0403000,1,西無車小路町,ニシムシャコウジチョウ,Nishimushakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020936,
0404000,1,西社町,ニシヤシロチョウ,Nishiyashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028491,
0405000,1,西柳町,ニシヤナギチョウ,Nishiyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028394,
0406000,1,西山崎町,ニシヤマザキチョウ,Nishiyamazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028036,
0407000,1,西芦山寺町,ニシロサンジチョウ,Nishirozanjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028301,
0408000,1,西若宮北半町,ニシワカミヤキタハンチョウ,Nishiwakamiya Kitahancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020097,
0409000,1,西若宮南半町,ニシワカミヤミナミハンチョウ,Nishiwakamiya Minamihancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020096,
0410000,1,二神町,ニシンチョウ,Nishincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020828,
0411000,1,二町目,ニチョウメ,Nichome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028058,
0413000,1,二番町,ニバンチョウ,Nibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028344,
0414000,1,二本松町,ニホンマツチョウ,Nihommatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028167,
0415000,1,如水町,ニョスイチョウ,Nyosuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028231,
0416000,1,秤口町,ハカリグチチョウ,Hakariguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028106,
0417000,1,馬喰町,バクロチョウ,Bakurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028386,
0420000,1,橋詰町,ハシヅメチョウ,Hashizumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028212,
0421000,1,橋西二町目,ハシニシニチョウメ,Hashinishi 2-Chome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028123,
0422000,1,橋之上町,ハシノウエチョウ,Hashinoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028433,
0423000,1,橋本町,ハシモトチョウ,Hashimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028063,
0424000,1,長谷町,ハセチョウ,Hasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028273,
0425000,1,畠山町,ハタケヤマチョウ,Hatakeyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020035,
0426000,1,畠中町,ハタナカチョウ,Hatanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020016,
0427000,1,花車町,ハナクルマチョウ,Hanakurumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028305,
0428000,1,花立町,ハナタテチョウ,Hanatatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020914,
0429000,1,針屋町,ハリヤチョウ,Hariyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6020948,
0430000,1,春帯町,ハルオビチョウ,Haruobicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6028026,
