町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000177,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中本圧,ナカホンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,町方,マチカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,長戸,ナカト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,長養,チョウヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,田原,タハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,東甲塚,ヒガシカブトヅカ,,0,0,0,1,0,*_*_FA10,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,東講,ヒガシコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,藤神,フジカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,二月谷,ニガッタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,馬場組,ババグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,畑藪,ハタヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,飛松,トビマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,布引,ヌノビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,平鶴,ヒラヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,米山,コメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,菩提,ボダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,目迫,メサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,陽の里,ヒノサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,龍毛,リュウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,彦徳,ケンドク,Kendoku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8240122,
0001000,1,呰見,アザミ,Azami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240102,
0002000,1,綾野,アヤノ,Ayano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240104,
0003000,1,有久,アリヒサ,Arihisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240106,
0004000,1,勝山池田,カツヤマイケダ,Katsuyama Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240818,
0005000,1,勝山岩熊,カツヤマイワグマ,Katsuyama Iwaguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240817,
0006000,1,勝山上田,カツヤマウエダ,Katsuyama Ueda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240821,
0007000,1,勝山浦河内,カツヤマウラガワチ,Katsuyama Uragawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240814,
0008000,1,勝山大久保,カツヤマオオクボ,Katsuyama Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240801,
0009000,1,勝山上矢山,カツヤマカミヤヤマ,Katsuyama Kamiyayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240815,
0010000,1,勝山黒田,カツヤマクロダ,Katsuyama Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240822,
0011000,1,勝山長川,カツヤマナガワ,Katsuyama Nagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240812,
0012000,1,勝山松田,カツヤママツダ,Katsuyama Matsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240802,
0013000,1,勝山箕田,カツヤマミダ,Katsuyama Mida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240811,
0014000,1,勝山宮原,カツヤマミヤバル,Katsuyama Miyabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240813,
0015000,1,勝山矢山,カツヤマヤヤマ,Katsuyama Yayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240816,
0016000,1,上坂,カミサカ,Kamisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240111,
0017000,1,上原,カンバル,Kambaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240112,
0019000,1,国作,コクサク,Kokusaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240125,
0020000,1,国分,コクブ,Kokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240123,
0021000,1,犀川鐙畑,サイガワアブミハタ,Saigawa Abumihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240214,
0022000,1,犀川犬丸,サイガワイヌマル,Saigawa Inumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240242,
0023000,1,犀川内垣,サイガワウチガキ,Saigawa Uchigaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240241,
0024000,1,犀川生立,サイガワオイタツ,Saigawa Oitatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240215,
0025000,1,犀川扇谷,サイガワオウギダニ,Saigawa Ogidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240254,
0026000,1,犀川大熊,サイガワオオクマ,Saigawa Okuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240212,
0027000,1,犀川大坂,サイガワオオサカ,Saigawa Osaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240225,
0028000,1,犀川大村,サイガワオオムラ,Saigawa Omura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240222,
0029000,1,犀川上伊良原,サイガワカミイラハラ,Saigawa Kamiirahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240252,
0030000,1,犀川上高屋,サイガワカミタカヤ,Saigawa Kamitakaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240202,
0031000,1,犀川木井馬場,サイガワキイババ,Saigawa Kiibaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240243,
0032000,1,犀川喜多良,サイガワキタラ,Saigawa Kitara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240213,
0033000,1,犀川木山,サイガワキヤマ,Saigawa Kiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240235,
0034000,1,犀川崎山,サイガワサキヤマ,Saigawa Sakiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240224,
0035000,1,犀川下伊良原,サイガワシモイラハラ,Saigawa Shimoirahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240251,
0036000,1,犀川下高屋,サイガワシモタカヤ,Saigawa Shimotakaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240201,
0037000,1,犀川末江,サイガワスエ,Saigawa Sue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240204,
0038000,1,犀川続命院,サイガワゾクミョウイン,Saigawa Zokumyoin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240203,
0039000,1,犀川谷口,サイガワタニグチ,Saigawa Taniguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240216,
0040000,1,犀川花熊,サイガワハナグマ,Saigawa Hanaguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240233,
0041000,1,犀川久富,サイガワヒサドミ,Saigawa Hisadomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240205,
0042000,1,犀川古川,サイガワフルカワ,Saigawa Furukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240217,
0043000,1,犀川帆柱,サイガワホバシラ,Saigawa Hobashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240253,
0044000,1,犀川本庄,サイガワホンジョウ,Saigawa Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240231,
0045000,1,犀川八ツ溝,サイガワヤツミゾ,Saigawa Yatsumizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240206,
0046000,1,犀川柳瀬,サイガワヤナセ,Saigawa Yanase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240223,
0047000,1,犀川山鹿,サイガワヤマガ,Saigawa Yamaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240221,
0048000,1,犀川横瀬,サイガワヨコセ,Saigawa Yokose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240244,
0049000,1,下原,シモバル,Shimobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240103,
0050000,1,節丸,セツマル,Setsumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240114,
0051000,1,惣社,ソウシャ,Sosha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240124,
0052000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240107,
0053000,1,徳政,トクセイ,Tokusei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240105,
0054000,1,徳永,トクナガ,Tokunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240101,
0055000,1,豊津,トヨツ,Toyotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240121,
0056000,1,光冨,ミツドミ,Mitsudomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240115,
0057000,1,吉岡,ヨシオカ,Yoshioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240113,
