町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0056007,2,楠,クスノキ,Kusunoki,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056008,2,楠,クスノキ,Kusunoki,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,楠野町,クスノマチ,Kusunomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615511,
0058007,2,黒髪,クロカミ,Kurokami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,黒髪町大字坪井,クロカミマチオオアザツボイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,小糸山町,コイトヤママチ,Koitoyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615504,
0061001,2,清水岩倉,シミズイワクラ,Shimizu Iwakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,清水岩倉,シミズイワクラ,Shimizu Iwakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,清水岩倉,シミズイワクラ,Shimizu Iwakura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,清水亀井町,シミズカメイマチ,Shimizu Kameimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8618066,
0063001,2,清水新地,シミズシンチ,Shimizu Shinchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,清水新地,シミズシンチ,Shimizu Shinchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,清水新地,シミズシンチ,Shimizu Shinchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,清水新地,シミズシンチ,Shimizu Shinchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,清水新地,シミズシンチ,Shimizu Shinchi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,清水新地,シミズシンチ,Shimizu Shinchi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063007,2,清水新地,シミズシンチ,Shimizu Shinchi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,清水東町,シミズヒガシマチ,Shimizu Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8618065,
0065000,1,清水本町,シミズホンマチ,Shimizu Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8618074,
0066000,1,清水町大字打越,シミズマチオオアザウチゴシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,清水町大字松崎,シミズマチオオアザマツザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,清水町大字室園,シミズマチオオアザムロゾノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,清水万石,シミズマンゴク,Shimizu Mangoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,清水万石,シミズマンゴク,Shimizu Mangoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,清水万石,シミズマンゴク,Shimizu Mangoku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,清水万石,シミズマンゴク,Shimizu Mangoku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,清水万石,シミズマンゴク,Shimizu Mangoku,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,下硯川,シモスズリカワ,Shimosuzurikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,下硯川,シモスズリカワ,Shimosuzurikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,下硯川町,シモスズリカワマチ,Shimosuzurikawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615522,
0072000,1,硯川町,スズリカワマチ,Suzurikawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615524,
0073001,2,高平,タカヒラ,Takahira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,高平,タカヒラ,Takahira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,高平,タカヒラ,Takahira,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,龍田,タツダ,Tatsuda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,龍田,タツダ,Tatsuda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,龍田,タツダ,Tatsuda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,龍田,タツダ,Tatsuda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,龍田,タツダ,Tatsuda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,龍田,タツダ,Tatsuda,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,龍田,タツダ,Tatsuda,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074008,2,龍田,タツダ,Tatsuda,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074009,2,龍田,タツダ,Tatsuda,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,龍田陳内,タツダジンナイ,Tatsudajinnai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,龍田陳内,タツダジンナイ,Tatsudajinnai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,龍田陳内,タツダジンナイ,Tatsudajinnai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,龍田陳内,タツダジンナイ,Tatsudajinnai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,龍田弓削,タツダユゲ,Tatsudayuge,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,龍田弓削,タツダユゲ,Tatsudayuge,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,太郎迫町,タロウザコマチ,Tarozakomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615532,
0079000,1,津浦町,ツノウラマチ,Tsunoramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8600088,
0080001,2,鶴羽田,ツルハダ,Tsuruhada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,鶴羽田,ツルハダ,Tsuruhada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,鶴羽田,ツルハダ,Tsuruhada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,鶴羽田,ツルハダ,Tsuruhada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,鶴羽田,ツルハダ,Tsuruhada,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,鶴羽田町,ツルハダマチ,Tsuruhadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615513,
0082001,2,徳王,トクオウ,Tokuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,徳王,トクオウ,Tokuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,徳王町,トクオウマチ,Tokuomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615523,
0084000,1,西梶尾町,ニシカジオマチ,Nishikajiomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615516,
0085001,2,楡木,ニレノキ,Nirenoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0085002,2,楡木,ニレノキ,Nirenoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0085003,2,楡木,ニレノキ,Nirenoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0085004,2,楡木,ニレノキ,Nirenoki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0085005,2,楡木,ニレノキ,Nirenoki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0085006,2,楡木,ニレノキ,Nirenoki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0086000,1,乗越ケ丘,ノリコシガオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,八景水谷,ハケノミヤ,Hakenomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,八景水谷,ハケノミヤ,Hakenomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,八景水谷,ハケノミヤ,Hakenomiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,八景水谷,ハケノミヤ,Hakenomiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,飛田,ヒダ,Hida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,飛田,ヒダ,Hida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,飛田,ヒダ,Hida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,飛田,ヒダ,Hida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,飛田町,ヒダマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,万楽寺町,マンラクジマチ,Manrakujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615537,
0091000,1,貢町,ミツグマチ,Mitsugumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615535,
0092001,2,武蔵ケ丘,ムサシガオカ,Musashigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,武蔵ケ丘,ムサシガオカ,Musashigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,武蔵ケ丘,ムサシガオカ,Musashigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,武蔵ケ丘,ムサシガオカ,Musashigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,武蔵ケ丘,ムサシガオカ,Musashigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092006,2,武蔵ケ丘,ムサシガオカ,Musashigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092007,2,武蔵ケ丘,ムサシガオカ,Musashigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092008,2,武蔵ケ丘,ムサシガオカ,Musashigaoka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092009,2,武蔵ケ丘,ムサシガオカ,Musashigaoka,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,室園町,ムロゾノマチ,Murozonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8618072,
0094000,1,明徳町,メイトクマチ,Meitokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615503,
0095001,2,山室,ヤマムロ,Yamamuro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,山室,ヤマムロ,Yamamuro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,山室,ヤマムロ,Yamamuro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,山室,ヤマムロ,Yamamuro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095005,2,山室,ヤマムロ,Yamamuro,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095006,2,山室,ヤマムロ,Yamamuro,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,四方寄町,ヨモギマチ,Yomogimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615515,
0097000,1,立福寺町,リュウフクジマチ,Ryufukujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615536,
0098001,2,弓削,ユゲ,Yuge,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,弓削,ユゲ,Yuge,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,弓削,ユゲ,Yuge,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,弓削,ユゲ,Yuge,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098005,2,弓削,ユゲ,Yuge,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098006,2,弓削,ユゲ,Yuge,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,龍田町弓削,タツダマチユゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,泗水町南田島,シスイマチミナミタシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
