町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,美濃地,ミノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,伏谷,フシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,平原,ヒラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,北郷内,キタゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,堀越二反田,ホリコシニタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,堀河,ホリコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,明正寺谷,ミョウショウジダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,木原,キハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,木部,キベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,野坂,ノサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,野地,ノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,野入,ノイレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,弥ヶ迫,ヤガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,矢尾,ヤオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,有田,アリダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,養老谷,ヨウロウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,梨ヶ平,ナシガヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,六良木辻,ロクロギツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,和共,ワキョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,和又,ワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,嶽,ダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,弋ヶ田原,ワナガタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,高津町,タカツチョウ,Takatsucho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6980041,
0001000,1,赤雁町,アカガリチョウ,Akagaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993672,
0002000,1,赤城町,アカギチョウ,Akagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980034,
0003000,1,あけぼの西町,アケボノニシマチ,Akebono Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980025,
0004000,1,あけぼの東町,アケボノヒガシマチ,Akebono Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980027,
0005000,1,あけぼの本町,アケボノホンマチ,Akebono Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980026,
0006000,1,愛栄町,アサカチョウ,Asakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6982253,
0007000,1,有明町,アリアケチョウ,Ariakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980022,
0008000,1,有田町,アリタチョウ,Aritacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993765,
0009000,1,飯田町,イイダチョウ,Iidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980037,
0010000,1,飯浦町,イイノウラチョウ,Iinoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993761,
0011000,1,猪木谷町,イノキダニチョウ,Inokidanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995123,
0012000,1,岩倉町,イワクラチョウ,Iwakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980014,
0013000,1,馬谷町,ウマダニチョウ,Umadanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980413,
0014000,1,梅月町,ウメツキチョウ,Umetsukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995127,
0015000,1,駅前町,エキマエチョウ,Ekimaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980024,
0016000,1,大草町,オオクサチョウ,Okusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993674,
0017000,1,大谷町,オオタニチョウ,Otanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980012,
0018000,1,乙子町,オトコチョウ,Otokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993675,
0019000,1,乙吉町,オトヨシチョウ,Otoyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980003,
0020000,1,柏原町,カシバラチョウ,Kashibaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6982252,
0021000,1,桂平町,カツラヒラチョウ,Katsurahiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6982254,
0022000,1,金山町,カネヤマチョウ,Kaneyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993501,
0023000,1,上黒谷町,カミクロダニチョウ,Kamikurodanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6982255,
0024000,1,川登町,カワノボリチョウ,Kawanoboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6982145,
0025000,1,神田町,カンダチョウ,Kandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995133,
0026000,1,木部町,キベチョウ,Kibecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993502,
0027000,1,久々茂町,ククモチョウ,Kukumocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980013,
0028000,1,久城町,クシロチョウ,Kushirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980001,
0029000,1,黒周町,クロスチョウ,Kurosucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6982251,
0030000,1,小浜町,コハマチョウ,Kohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993762,
0031000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980021,
0032000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980035,
0033000,1,下波田町,シモハダチョウ,Shimohadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980414,
0034000,1,下本郷町,シモホンゴウチョウ,Shimohongocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980002,
0035000,1,昭和町,ショウワチョウ,Showacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980007,
0036000,1,白岩町,シライワチョウ,Shiraiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995125,
0037000,1,須子町,スコチョウ,Sukocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980036,
0038000,1,薄原町,ススキバラチョウ,Susukibaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995124,
0039000,1,隅村町,スミムラチョウ,Sumimuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995126,
0040000,1,染羽町,ソメバチョウ,Somebacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980011,
0041000,1,高島,タカシマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0042001,2,高津,タカツ,Takatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,高津,タカツ,Takatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,高津,タカツ,Takatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,高津,タカツ,Takatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,高津,タカツ,Takatsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,高津,タカツ,Takatsu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,高津,タカツ,Takatsu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,高津,タカツ,Takatsu,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,多田町,タダチョウ,Tadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980031,
0045000,1,種村町,タネムラチョウ,Tanemuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993504,
0046000,1,津田町,ツダチョウ,Tsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993671,
0047000,1,土田町,ツチダチョウ,Tsuchidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993505,
0048000,1,土井町,ドイチョウ,Doicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980016,
0049000,1,遠田町,トオダチョウ,Todacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993676,
0050000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980023,
0051000,1,戸田町,トダチョウ,Todacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993763,
0052000,1,栃山町,トチヤマチョウ,Tochiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980015,
0053000,1,中垣内町,ナカガウチチョウ,Nakagauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6982146,
0054000,1,長沢町,ナガサワチョウ,Nagasawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980412,
0055000,1,中吉田町,ナカヨシダチョウ,Nakayoshidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980042,
0056000,1,七尾町,ナナオチョウ,Nanaocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980017,
0057000,1,西平原町,ニシヒラバラチョウ,Nishihirabaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993506,
0058000,1,波田町,ハダチョウ,Hadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980411,
0059000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980004,
0060000,1,匹見町石谷,ヒキミチョウイシタニ,Hikimicho Ishitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6981223,
0061000,1,匹見町落合,ヒキミチョウオチアイ,Hikimicho Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6981213,
0062000,1,匹見町紙祖,ヒキミチョウシソ,Hikimicho Shiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6981212,
0063000,1,匹見町澄川,ヒキミチョウスミガワ,Hikimicho Sumikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6981221,
0064000,1,匹見町匹見,ヒキミチョウヒキミ,Hikimicho Hikimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6981211,
0065000,1,匹見町広瀬,ヒキミチョウヒロセ,Hikimicho Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6981222,
0066000,1,匹見町道川,ヒキミチョウミチガワ,Hikimicho Michikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6981201,
0067000,1,左ヶ山町,ヒダリガヤマチョウ,Hidarigayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995121,
0068000,1,本俣賀町,ホンマタガチョウ,Hommatagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995122,
0069000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980005,
0070000,1,水分町,ミズワケチョウ,Mizuwakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980032,
0071000,1,美都町朝倉,ミトチョウアサクラ,Mitocho Asakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980213,
0072000,1,美都町板井川,ミトチョウイタイガワ,Mitocho Itaigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980201,
0073000,1,美都町宇津川,ミトチョウウヅカワ,Mitocho Uzukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980202,
0074000,1,美都町久原,ミトチョウクバラ,Mitocho Kubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980206,
0075000,1,美都町小原,ミトチョウコバラ,Mitocho Kobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980211,
0076000,1,美都町笹倉,ミトチョウササクラ,Mitocho Sasakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980214,
0077000,1,美都町仙道,ミトチョウセンドウ,Mitocho Sendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980212,
0078000,1,美都町都茂,ミトチョウツモ,Mitocho Tsumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980203,
0079000,1,美都町丸茂,ミトチョウマルモ,Mitocho Marumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980207,
0080000,1,美都町三谷,ミトチョウミタニ,Mitocho Mitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980205,
0081000,1,美都町山本,ミトチョウヤマモト,Mitocho Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980204,
0082000,1,美濃地町,ミノジチョウ,Minojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993766,
0083000,1,三宅町,ミヤケチョウ,Miyakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980006,
0084000,1,向横田町,ムカイヨコタチョウ,Mukaiyokotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995134,
0085000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6980033,
0086000,1,安富町,ヤスドミチョウ,Yasudomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995131,
0087000,1,山折町,ヤマオリチョウ,Yamaoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993673,
0088000,1,喜阿弥町,キアミチョウ,Kiamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993764,
0089000,1,白上町,シラカミチョウ,Shirakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6982141,
0090000,1,市原町,イチワラチョウ,Ichiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6982142,
0091000,1,虫追町,ムソウチョウ,Musocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6982144,
0092000,1,内田町,ウチダチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,下種町,シモタネチョウ,Shimotanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993503,
0094000,1,横田町,ヨコタチョウ,Yokotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995132,
0095000,1,中須町,ナカズチョウ,Nakazucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980044,
0096000,1,中島町,ナカノシマチョウ,Nakanoshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980043,
0097000,1,かもしま北町,カモシマキタチョウ,Kamoshimakitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980045,
0098000,1,かもしま西町,カモシマニシチョウ,Kamoshimanishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980047,
0099000,1,かもしま東町,カモシマヒガシチョウ,Kamoshimahigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6980046,
