町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0038004,2,手稲本町五条,テイネホンチョウ５ジョウ,Teinehoncho 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,手稲本町六条,テイネホンチョウ６ジョウ,Teinehoncho 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,手稲本町六条,テイネホンチョウ６ジョウ,Teinehoncho 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,手稲前田,テイネマエダ,Teine Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0060829,
0041000,1,手稲山口,テイネヤマグチ,Teine Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0060860,
0042003,2,富丘一条,トミオカ１ジョウ,Tomioka 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,富丘一条,トミオカ１ジョウ,Tomioka 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,富丘一条,トミオカ１ジョウ,Tomioka 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,富丘一条,トミオカ１ジョウ,Tomioka 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,富丘一条,トミオカ１ジョウ,Tomioka 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,富丘二条,トミオカ２ジョウ,Tomioka 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,富丘二条,トミオカ２ジョウ,Tomioka 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,富丘二条,トミオカ２ジョウ,Tomioka 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,富丘二条,トミオカ２ジョウ,Tomioka 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,富丘二条,トミオカ２ジョウ,Tomioka 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,富丘二条,トミオカ２ジョウ,Tomioka 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,富丘三条,トミオカ３ジョウ,Tomioka 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,富丘三条,トミオカ３ジョウ,Tomioka 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,富丘三条,トミオカ３ジョウ,Tomioka 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,富丘三条,トミオカ３ジョウ,Tomioka 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,富丘三条,トミオカ３ジョウ,Tomioka 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,富丘三条,トミオカ３ジョウ,Tomioka 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,富丘三条,トミオカ３ジョウ,Tomioka 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,富丘四条,トミオカ４ジョウ,Tomioka 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,富丘四条,トミオカ４ジョウ,Tomioka 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,富丘四条,トミオカ４ジョウ,Tomioka 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,富丘四条,トミオカ４ジョウ,Tomioka 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,富丘四条,トミオカ４ジョウ,Tomioka 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,富丘四条,トミオカ４ジョウ,Tomioka 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,富丘四条,トミオカ４ジョウ,Tomioka 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,富丘五条,トミオカ５ジョウ,Tomioka 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,富丘五条,トミオカ５ジョウ,Tomioka 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,富丘五条,トミオカ５ジョウ,Tomioka 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,富丘五条,トミオカ５ジョウ,Tomioka 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,富丘五条,トミオカ５ジョウ,Tomioka 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,富丘五条,トミオカ５ジョウ,Tomioka 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,富丘六条,トミオカ６ジョウ,Tomioka 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,富丘六条,トミオカ６ジョウ,Tomioka 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,富丘六条,トミオカ６ジョウ,Tomioka 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,富丘六条,トミオカ６ジョウ,Tomioka 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,西宮の沢,ニシミヤノサワ,Nishimiyanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0060009,
0049001,2,西宮の沢一条,ニシミヤノサワ１ジョウ,Nishimiyanosawa 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,西宮の沢一条,ニシミヤノサワ１ジョウ,Nishimiyanosawa 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,西宮の沢一条,ニシミヤノサワ１ジョウ,Nishimiyanosawa 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,西宮の沢一条,ニシミヤノサワ１ジョウ,Nishimiyanosawa 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,西宮の沢一条,ニシミヤノサワ１ジョウ,Nishimiyanosawa 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,西宮の沢二条,ニシミヤノサワ２ジョウ,Nishimiyanosawa 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,西宮の沢二条,ニシミヤノサワ２ジョウ,Nishimiyanosawa 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,西宮の沢二条,ニシミヤノサワ２ジョウ,Nishimiyanosawa 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,西宮の沢二条,ニシミヤノサワ２ジョウ,Nishimiyanosawa 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,西宮の沢二条,ニシミヤノサワ２ジョウ,Nishimiyanosawa 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,西宮の沢三条,ニシミヤノサワ３ジョウ,Nishimiyanosawa 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,西宮の沢三条,ニシミヤノサワ３ジョウ,Nishimiyanosawa 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,西宮の沢三条,ニシミヤノサワ３ジョウ,Nishimiyanosawa 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,西宮の沢四条,ニシミヤノサワ４ジョウ,Nishimiyanosawa 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,西宮の沢四条,ニシミヤノサワ４ジョウ,Nishimiyanosawa 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,西宮の沢四条,ニシミヤノサワ４ジョウ,Nishimiyanosawa 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,西宮の沢四条,ニシミヤノサワ４ジョウ,Nishimiyanosawa 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,西宮の沢四条,ニシミヤノサワ４ジョウ,Nishimiyanosawa 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,西宮の沢五条,ニシミヤノサワ５ジョウ,Nishimiyanosawa 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,西宮の沢五条,ニシミヤノサワ５ジョウ,Nishimiyanosawa 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,西宮の沢六条,ニシミヤノサワ６ジョウ,Nishimiyanosawa 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,西宮の沢六条,ニシミヤノサワ６ジョウ,Nishimiyanosawa 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,星置一条,ホシオキ１ジョウ,Hoshioki 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,星置一条,ホシオキ１ジョウ,Hoshioki 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,星置一条,ホシオキ１ジョウ,Hoshioki 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,星置一条,ホシオキ１ジョウ,Hoshioki 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,星置一条,ホシオキ１ジョウ,Hoshioki 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,星置一条,ホシオキ１ジョウ,Hoshioki 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,星置一条,ホシオキ１ジョウ,Hoshioki 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055008,2,星置一条,ホシオキ１ジョウ,Hoshioki 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055009,2,星置一条,ホシオキ１ジョウ,Hoshioki 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,星置二条,ホシオキ２ジョウ,Hoshioki 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,星置二条,ホシオキ２ジョウ,Hoshioki 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,星置二条,ホシオキ２ジョウ,Hoshioki 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,星置二条,ホシオキ２ジョウ,Hoshioki 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,星置二条,ホシオキ２ジョウ,Hoshioki 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,星置二条,ホシオキ２ジョウ,Hoshioki 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056007,2,星置二条,ホシオキ２ジョウ,Hoshioki 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056008,2,星置二条,ホシオキ２ジョウ,Hoshioki 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056009,2,星置二条,ホシオキ２ジョウ,Hoshioki 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,星置三条,ホシオキ３ジョウ,Hoshioki 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,星置三条,ホシオキ３ジョウ,Hoshioki 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,星置三条,ホシオキ３ジョウ,Hoshioki 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057006,2,星置三条,ホシオキ３ジョウ,Hoshioki 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057007,2,星置三条,ホシオキ３ジョウ,Hoshioki 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057008,2,星置三条,ホシオキ３ジョウ,Hoshioki 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057009,2,星置三条,ホシオキ３ジョウ,Hoshioki 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,星置南,ホシオキミナミ,Hoshiokiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,星置南,ホシオキミナミ,Hoshiokiminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,星置南,ホシオキミナミ,Hoshiokiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,星置南,ホシオキミナミ,Hoshiokiminami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059009,2,前田十条,マエダ１０ジョウ,Maeda 10-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059010,2,前田十条,マエダ１０ジョウ,Maeda 10-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059011,2,前田十条,マエダ１０ジョウ,Maeda 10-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059012,2,前田十条,マエダ１０ジョウ,Maeda 10-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059013,2,前田十条,マエダ１０ジョウ,Maeda 10-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059014,2,前田十条,マエダ１０ジョウ,Maeda 10-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059015,2,前田十条,マエダ１０ジョウ,Maeda 10-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059016,2,前田十条,マエダ１０ジョウ,Maeda 10-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059017,2,前田十条,マエダ１０ジョウ,Maeda 10-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059018,2,前田十条,マエダ１０ジョウ,Maeda 10-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059019,2,前田十条,マエダ１０ジョウ,Maeda 10-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059020,2,前田十条,マエダ１０ジョウ,Maeda 10-Jo,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060010,2,前田十一条,マエダ１１ジョウ,Maeda 11-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061010,2,前田十二条,マエダ１２ジョウ,Maeda 12-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062010,2,前田十三条,マエダ１３ジョウ,Maeda 13-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,前田一条,マエダ１ジョウ,Maeda 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,前田一条,マエダ１ジョウ,Maeda 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,前田一条,マエダ１ジョウ,Maeda 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,前田一条,マエダ１ジョウ,Maeda 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,前田一条,マエダ１ジョウ,Maeda 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,前田一条,マエダ１ジョウ,Maeda 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063007,2,前田一条,マエダ１ジョウ,Maeda 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063008,2,前田一条,マエダ１ジョウ,Maeda 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063009,2,前田一条,マエダ１ジョウ,Maeda 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063010,2,前田一条,マエダ１ジョウ,Maeda 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063011,2,前田一条,マエダ１ジョウ,Maeda 1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063012,2,前田一条,マエダ１ジョウ,Maeda 1-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,前田二条,マエダ２ジョウ,Maeda 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,前田二条,マエダ２ジョウ,Maeda 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,前田二条,マエダ２ジョウ,Maeda 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,前田二条,マエダ２ジョウ,Maeda 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064007,2,前田二条,マエダ２ジョウ,Maeda 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064008,2,前田二条,マエダ２ジョウ,Maeda 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064009,2,前田二条,マエダ２ジョウ,Maeda 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064010,2,前田二条,マエダ２ジョウ,Maeda 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064011,2,前田二条,マエダ２ジョウ,Maeda 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064012,2,前田二条,マエダ２ジョウ,Maeda 2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064013,2,前田二条,マエダ２ジョウ,Maeda 2-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,前田三条,マエダ３ジョウ,Maeda 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,前田三条,マエダ３ジョウ,Maeda 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065007,2,前田三条,マエダ３ジョウ,Maeda 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065008,2,前田三条,マエダ３ジョウ,Maeda 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065009,2,前田三条,マエダ３ジョウ,Maeda 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065010,2,前田三条,マエダ３ジョウ,Maeda 3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,前田四条,マエダ４ジョウ,Maeda 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,前田四条,マエダ４ジョウ,Maeda 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,前田四条,マエダ４ジョウ,Maeda 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066007,2,前田四条,マエダ４ジョウ,Maeda 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066008,2,前田四条,マエダ４ジョウ,Maeda 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066009,2,前田四条,マエダ４ジョウ,Maeda 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066010,2,前田四条,マエダ４ジョウ,Maeda 4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066011,2,前田四条,マエダ４ジョウ,Maeda 4-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066012,2,前田四条,マエダ４ジョウ,Maeda 4-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066013,2,前田四条,マエダ４ジョウ,Maeda 4-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066014,2,前田四条,マエダ４ジョウ,Maeda 4-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066015,2,前田四条,マエダ４ジョウ,Maeda 4-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,前田五条,マエダ５ジョウ,Maeda 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,前田五条,マエダ５ジョウ,Maeda 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,前田五条,マエダ５ジョウ,Maeda 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067007,2,前田五条,マエダ５ジョウ,Maeda 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067008,2,前田五条,マエダ５ジョウ,Maeda 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067009,2,前田五条,マエダ５ジョウ,Maeda 5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067010,2,前田五条,マエダ５ジョウ,Maeda 5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067011,2,前田五条,マエダ５ジョウ,Maeda 5-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067012,2,前田五条,マエダ５ジョウ,Maeda 5-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067013,2,前田五条,マエダ５ジョウ,Maeda 5-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067014,2,前田五条,マエダ５ジョウ,Maeda 5-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067015,2,前田五条,マエダ５ジョウ,Maeda 5-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,前田六条,マエダ６ジョウ,Maeda 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068006,2,前田六条,マエダ６ジョウ,Maeda 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068007,2,前田六条,マエダ６ジョウ,Maeda 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068008,2,前田六条,マエダ６ジョウ,Maeda 6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
