町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0070000,1,田島,タジマ,Tajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170031,
0071000,1,田島新田,タジマシンデン,Tajimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170032,
0072000,1,蓼原,タデハラ,Tadehara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4160931,
0073000,1,蓼原町,タデハラチョウ,Tadeharacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4160953,
0074000,1,田中新田,タナカシンデン,Tanakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170843,
0075001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,中央町,チュウオウチョウ,Chuocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,津田,ツタ,Tsuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170034,
0077000,1,津田町,ツタチョウ,Tsutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170035,
0078000,1,伝法,デンボウ,Dembo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170061,
0079000,1,天間,テンマ,Temma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190205,
0080000,1,外木,トノギ,Tonoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170037,
0081000,1,中柏原新田,ナカカシワバラシンデン,Nakakashiwabarashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170832,
0082000,1,中河原,ナカガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,中河原新田,ナカガワラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170826,
0085000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160907,
0086000,1,永田,ナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170054,
0087000,1,永田北町,ナガタキタチョウ,Nagatakitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170058,
0088001,2,永田町,ナガタチョウ,Nagatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,永田町,ナガタチョウ,Nagatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,長通,ナガドオリ,Nagadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160902,
0090000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170809,
0091000,1,中之郷,ナカノゴウ,Nakanogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213306,
0092001,2,中野台,ナカノダイ,Nakanodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,中野台,ナカノダイ,Nakanodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,中丸,ナカマル,Nakamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160933,
0094000,1,西柏原新田,ニシカシワバラシンデン,Nishikashiwabarashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170834,
0095001,2,錦町,ニシキチョウ,Nishikicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,西船津,ニシフナツ,Nishifunatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170814,
0097000,1,西船津南,ニシフナツミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,沼田新田,ヌマタシンデン,Numatashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170833,
0099000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4160911,
0100000,1,浜田町,ハマダチョウ,Hamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160938,
0101000,1,原田,ハラダ,Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170852,
0102000,1,東柏原新田,ヒガシカシワバラシンデン,Higashikashiwabarashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170831,
0103000,1,比奈,ヒナ,Hina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170847,
0104000,1,檜,ヒノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,檜新田,ヒノキシンデン,Hinokishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170844,
0106000,1,日乃出町,ヒノデチョウ,Hinodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170056,
0107000,1,広見西本町,ヒロミニシホンチョウ,Hiromi Nishihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170863,
0108000,1,広見東本町,ヒロミヒガシホンチョウ,Hiromi Higashihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170861,
0109000,1,広見本町,ヒロミホンチョウ,Hiromi Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170864,
0110000,1,富士岡,フジオカ,Fujioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170841,
0111000,1,富士岡南,フジオカミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,富士町,フジチョウ,Fujicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4160915,
0113001,2,富士見台,フジミダイ,Fujimidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,富士見台,フジミダイ,Fujimidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,富士見台,フジミダイ,Fujimidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,富士見台,フジミダイ,Fujimidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113005,2,富士見台,フジミダイ,Fujimidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113006,2,富士見台,フジミダイ,Fujimidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113007,2,富士見台,フジミダイ,Fujimidai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,船津,フナツ,Funatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170813,
0115000,1,船津南,フナツミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,平垣,ヘイガキ,Heigaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160916,
0117000,1,平垣町,ヘイガキチョウ,Heigakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4160918,
0118000,1,平垣本町,ヘイガキホンチョウ,Heigakihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4160913,
0119000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4160914,
0119001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,前田,マエダ,Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160937,
0121000,1,間門,マカド,Makado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170806,
0122000,1,増川,マスガワ,Masugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170815,
0123000,1,増川新町,マスガワシンマチ,Masugawa Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170816,
0124000,1,増川南,マスガワミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,松岡,マツオカ,Matsuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160909,
0126000,1,松富町,マツトミチョウ,Matsutomimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160919,
0127000,1,松本,マツモト,Matsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160903,
0128000,1,三ツ沢,ミツザワ,Mitsuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170855,
0130000,1,水戸島,ミトジマ,Mitojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160921,
0130001,2,水戸島,ミトジマ,Mitojima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,水戸島,ミトジマ,Mitojima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,水戸島本町,ミトジマホンチョウ,Mitojimahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4160924,
0132000,1,水戸島元町,ミトジマモトチョウ,Mitojimamotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4160922,
0133000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170049,
0134000,1,南町,ミナミチョウ,Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170026,
0135000,1,南松野,ミナミマツノ,Minamimatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213303,
0136000,1,宮下,ミヤシタ,Miyashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160947,
0137000,1,宮島,ミヤジマ,Miyajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160945,
0138000,1,御幸町,ミユキチョウ,Miyukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170041,
0139000,1,本市場,モトイチバ,Motoichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160906,
0140000,1,本市場新田,モトイチバシンデン,Motoichibashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160904,
0141000,1,本市場町,モトイチバチョウ,Motoichibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160954,
0142000,1,元町,モトチョウ,Motocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4160917,
0143000,1,森下,モリシタ,Morishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160949,
0144000,1,森島,モリジマ,Morijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160948,
0145000,1,八代町,ヤシロチョウ,Yashirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170024,
0146000,1,柳島,ヤナギシマ,Yanagishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160932,
0147000,1,弥生,ヤヨイ,Yayoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170064,
0148000,1,弥生新田,ヤヨイシンデン,Yayoishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170065,
0149000,1,柚木,ユノキ,Yunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160908,
0150001,2,横割,ヨコワリ,Yokowari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,横割,ヨコワリ,Yokowari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,横割,ヨコワリ,Yokowari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,横割,ヨコワリ,Yokowari,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150005,2,横割,ヨコワリ,Yokowari,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150006,2,横割,ヨコワリ,Yokowari,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,横割本町,ヨコワリホンチョウ,Yokowarihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4160923,
0152001,2,吉原,ヨシワラ,Yoshiwara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152002,2,吉原,ヨシワラ,Yoshiwara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152003,2,吉原,ヨシワラ,Yoshiwara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152004,2,吉原,ヨシワラ,Yoshiwara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152005,2,吉原,ヨシワラ,Yoshiwara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,吉原宝町,ヨシワラタカラチョウ,Yoshiwaratakaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170023,
0154000,1,依田橋,ヨダバシ,Yodabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170002,
0155000,1,依田橋町,ヨダバシチョウ,Yodabashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170003,
0156000,1,依田原,ヨダハラ,Yodahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170021,
0157000,1,依田原新田,ヨダハラシンデン,Yodaharashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170053,
0158000,1,依田原町,ヨダハラチョウ,Yodaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4170022,
0159000,1,米之宮町,ヨネノミヤチョウ,Yonenomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4160951,
0160000,1,さんどまき,サンドマキ,Sandomaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170856,
0161001,2,東町,アズマチョウ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0161002,2,東町,アズマチョウ,,二丁目,２チョウメ,2,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0162000,1,田中,タナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,桃里,モモザト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,柏原,カシワバラ,Kashiwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4170835,
0165000,1,富士川新田,フジカワシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
