町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021263,3,北潟,キタガタ,Kitagata,,,,２０９字,209アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021265,3,北潟,キタガタ,Kitagata,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021267,3,北潟,キタガタ,Kitagata,,,,２１１字,211アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021269,3,北潟,キタガタ,Kitagata,,,,２１２字,212アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021271,3,北潟,キタガタ,Kitagata,,,,２１３字,213アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021273,3,北潟,キタガタ,Kitagata,,,,２１４字,214アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021275,3,北潟,キタガタ,Kitagata,,,,２１５字,215アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021277,3,北潟,キタガタ,Kitagata,,,,２１６字,216アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021279,3,北潟,キタガタ,Kitagata,,,,２１７字,217アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021281,3,北潟,キタガタ,Kitagata,,,,２１８字,218アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021283,3,北潟,キタガタ,Kitagata,,,,２１９字,219アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021285,3,北潟,キタガタ,Kitagata,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021287,3,北潟,キタガタ,Kitagata,,,,２２０字,220アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021289,3,北潟,キタガタ,Kitagata,,,,２２１字,221アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021291,3,北潟,キタガタ,Kitagata,,,,２２４字,224アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021293,3,北潟,キタガタ,Kitagata,,,,２２５字,225アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021295,3,北潟,キタガタ,Kitagata,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021297,3,北潟,キタガタ,Kitagata,,,,２３０字,230アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021299,3,北潟,キタガタ,Kitagata,,,,２３２字,232アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021301,3,北潟,キタガタ,Kitagata,,,,２３３字,233アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021303,3,北潟,キタガタ,Kitagata,,,,２３４字,234アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021305,3,北潟,キタガタ,Kitagata,,,,２３５字,235アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021307,3,北潟,キタガタ,Kitagata,,,,２３６字,236アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021309,3,北潟,キタガタ,Kitagata,,,,２３７字,237アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021311,3,北潟,キタガタ,Kitagata,,,,２３８字,238アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021313,3,北潟,キタガタ,Kitagata,,,,２３９字,239アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021315,3,北潟,キタガタ,Kitagata,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021317,3,北潟,キタガタ,Kitagata,,,,２４０字,240アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021319,3,北潟,キタガタ,Kitagata,,,,２４１字,241アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021321,3,北潟,キタガタ,Kitagata,,,,２４３字,243アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021323,3,北潟,キタガタ,Kitagata,,,,２４４字,244アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021325,3,北潟,キタガタ,Kitagata,,,,２４５字,245アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021327,3,北潟,キタガタ,Kitagata,,,,２４６字,246アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021330,3,北潟,キタガタ,Kitagata,,,,２４７字,247アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021332,3,北潟,キタガタ,Kitagata,,,,２４８字,248アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021334,3,北潟,キタガタ,Kitagata,,,,２４９字,249アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021336,3,北潟,キタガタ,Kitagata,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021338,3,北潟,キタガタ,Kitagata,,,,２５０字,250アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021340,3,北潟,キタガタ,Kitagata,,,,２５１字,251アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021342,3,北潟,キタガタ,Kitagata,,,,２５２字,252アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021344,3,北潟,キタガタ,Kitagata,,,,２５３字,253アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021346,3,北潟,キタガタ,Kitagata,,,,２５４字,254アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021348,3,北潟,キタガタ,Kitagata,,,,２５５字,255アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021350,3,北潟,キタガタ,Kitagata,,,,２５６字,256アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021352,3,北潟,キタガタ,Kitagata,,,,２５７字,257アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021354,3,北潟,キタガタ,Kitagata,,,,２５８字,258アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021356,3,北潟,キタガタ,Kitagata,,,,２５９字,259アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021358,3,北潟,キタガタ,Kitagata,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021360,3,北潟,キタガタ,Kitagata,,,,２６０字,260アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021362,3,北潟,キタガタ,Kitagata,,,,２６１字,261アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021364,3,北潟,キタガタ,Kitagata,,,,２６２字,262アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021366,3,北潟,キタガタ,Kitagata,,,,２６３字,263アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021368,3,北潟,キタガタ,Kitagata,,,,２６４字,264アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021370,3,北潟,キタガタ,Kitagata,,,,２６５字,265アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021372,3,北潟,キタガタ,Kitagata,,,,２６６字,266アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021374,3,北潟,キタガタ,Kitagata,,,,２６７字,267アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021376,3,北潟,キタガタ,Kitagata,,,,２６８字,268アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021378,3,北潟,キタガタ,Kitagata,,,,２６９字,269アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021380,3,北潟,キタガタ,Kitagata,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021382,3,北潟,キタガタ,Kitagata,,,,２７０字,270アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021384,3,北潟,キタガタ,Kitagata,,,,２７１字,271アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021386,3,北潟,キタガタ,Kitagata,,,,２７２字,272アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021388,3,北潟,キタガタ,Kitagata,,,,２７３字,273アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021390,3,北潟,キタガタ,Kitagata,,,,２７４字,274アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021392,3,北潟,キタガタ,Kitagata,,,,２７５字,275アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021394,3,北潟,キタガタ,Kitagata,,,,２７６字,276アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021396,3,北潟,キタガタ,Kitagata,,,,２７７字,277アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021398,3,北潟,キタガタ,Kitagata,,,,２７８字,278アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021400,3,北潟,キタガタ,Kitagata,,,,２７９字,279アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021402,3,北潟,キタガタ,Kitagata,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021404,3,北潟,キタガタ,Kitagata,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021406,3,北潟,キタガタ,Kitagata,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021408,3,北潟,キタガタ,Kitagata,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021410,3,北潟,キタガタ,Kitagata,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021412,3,北潟,キタガタ,Kitagata,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021414,3,北潟,キタガタ,Kitagata,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021416,3,北潟,キタガタ,Kitagata,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021418,3,北潟,キタガタ,Kitagata,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021420,3,北潟,キタガタ,Kitagata,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021422,3,北潟,キタガタ,Kitagata,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021423,3,北潟,キタガタ,Kitagata,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021424,3,北潟,キタガタ,Kitagata,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021426,3,北潟,キタガタ,Kitagata,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021427,3,北潟,キタガタ,Kitagata,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021429,3,北潟,キタガタ,Kitagata,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021431,3,北潟,キタガタ,Kitagata,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021433,3,北潟,キタガタ,Kitagata,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021435,3,北潟,キタガタ,Kitagata,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021437,3,北潟,キタガタ,Kitagata,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021439,3,北潟,キタガタ,Kitagata,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021441,3,北潟,キタガタ,Kitagata,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021443,3,北潟,キタガタ,Kitagata,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021445,3,北潟,キタガタ,Kitagata,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021447,3,北潟,キタガタ,Kitagata,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021449,3,北潟,キタガタ,Kitagata,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021451,3,北潟,キタガタ,Kitagata,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021453,3,北潟,キタガタ,Kitagata,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021455,3,北潟,キタガタ,Kitagata,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021457,3,北潟,キタガタ,Kitagata,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021459,3,北潟,キタガタ,Kitagata,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021461,3,北潟,キタガタ,Kitagata,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021463,3,北潟,キタガタ,Kitagata,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021465,3,北潟,キタガタ,Kitagata,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021467,3,北潟,キタガタ,Kitagata,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021469,3,北潟,キタガタ,Kitagata,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021471,3,北潟,キタガタ,Kitagata,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021473,3,北潟,キタガタ,Kitagata,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021475,3,北潟,キタガタ,Kitagata,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021477,3,北潟,キタガタ,Kitagata,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021479,3,北潟,キタガタ,Kitagata,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021481,3,北潟,キタガタ,Kitagata,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021483,3,北潟,キタガタ,Kitagata,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021485,3,北潟,キタガタ,Kitagata,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021487,3,北潟,キタガタ,Kitagata,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021489,3,北潟,キタガタ,Kitagata,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021491,3,北潟,キタガタ,Kitagata,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021493,3,北潟,キタガタ,Kitagata,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021495,3,北潟,キタガタ,Kitagata,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021497,3,北潟,キタガタ,Kitagata,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021499,3,北潟,キタガタ,Kitagata,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021501,3,北潟,キタガタ,Kitagata,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021503,3,北潟,キタガタ,Kitagata,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021505,3,北潟,キタガタ,Kitagata,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021507,3,北潟,キタガタ,Kitagata,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021509,3,北潟,キタガタ,Kitagata,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021510,3,北潟,キタガタ,Kitagata,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021512,3,北潟,キタガタ,Kitagata,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021514,3,北潟,キタガタ,Kitagata,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021516,3,北潟,キタガタ,Kitagata,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021518,3,北潟,キタガタ,Kitagata,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,北金津,キタカナヅ,Kitakanazu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190634,
0022101,3,北金津,キタカナヅ,Kitakanazu,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,北金津,キタカナヅ,Kitakanazu,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,北金津,キタカナヅ,Kitakanazu,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,北金津,キタカナヅ,Kitakanazu,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,北金津,キタカナヅ,Kitakanazu,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,北金津,キタカナヅ,Kitakanazu,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,北金津,キタカナヅ,Kitakanazu,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,北金津,キタカナヅ,Kitakanazu,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,北金津,キタカナヅ,Kitakanazu,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,北金津,キタカナヅ,Kitakanazu,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,北金津,キタカナヅ,Kitakanazu,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,北金津,キタカナヅ,Kitakanazu,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,北金津,キタカナヅ,Kitakanazu,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,北金津,キタカナヅ,Kitakanazu,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,北金津,キタカナヅ,Kitakanazu,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,北金津,キタカナヅ,Kitakanazu,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022132,3,北金津,キタカナヅ,Kitakanazu,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022134,3,北金津,キタカナヅ,Kitakanazu,,,,１２３字,123アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022136,3,北金津,キタカナヅ,Kitakanazu,,,,１２５字,125アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022138,3,北金津,キタカナヅ,Kitakanazu,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022140,3,北金津,キタカナヅ,Kitakanazu,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022142,3,北金津,キタカナヅ,Kitakanazu,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022144,3,北金津,キタカナヅ,Kitakanazu,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022146,3,北金津,キタカナヅ,Kitakanazu,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022148,3,北金津,キタカナヅ,Kitakanazu,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022151,3,北金津,キタカナヅ,Kitakanazu,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022153,3,北金津,キタカナヅ,Kitakanazu,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022155,3,北金津,キタカナヅ,Kitakanazu,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022157,3,北金津,キタカナヅ,Kitakanazu,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022159,3,北金津,キタカナヅ,Kitakanazu,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022161,3,北金津,キタカナヅ,Kitakanazu,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022163,3,北金津,キタカナヅ,Kitakanazu,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022165,3,北金津,キタカナヅ,Kitakanazu,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022167,3,北金津,キタカナヅ,Kitakanazu,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022169,3,北金津,キタカナヅ,Kitakanazu,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022171,3,北金津,キタカナヅ,Kitakanazu,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022173,3,北金津,キタカナヅ,Kitakanazu,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022175,3,北金津,キタカナヅ,Kitakanazu,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022177,3,北金津,キタカナヅ,Kitakanazu,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022179,3,北金津,キタカナヅ,Kitakanazu,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022181,3,北金津,キタカナヅ,Kitakanazu,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022183,3,北金津,キタカナヅ,Kitakanazu,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022185,3,北金津,キタカナヅ,Kitakanazu,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022187,3,北金津,キタカナヅ,Kitakanazu,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022189,3,北金津,キタカナヅ,Kitakanazu,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022191,3,北金津,キタカナヅ,Kitakanazu,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022193,3,北金津,キタカナヅ,Kitakanazu,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022195,3,北金津,キタカナヅ,Kitakanazu,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022197,3,北金津,キタカナヅ,Kitakanazu,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022199,3,北金津,キタカナヅ,Kitakanazu,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022201,3,北金津,キタカナヅ,Kitakanazu,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022203,3,北金津,キタカナヅ,Kitakanazu,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022205,3,北金津,キタカナヅ,Kitakanazu,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022207,3,北金津,キタカナヅ,Kitakanazu,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022209,3,北金津,キタカナヅ,Kitakanazu,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022211,3,北金津,キタカナヅ,Kitakanazu,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022213,3,北金津,キタカナヅ,Kitakanazu,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022215,3,北金津,キタカナヅ,Kitakanazu,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022217,3,北金津,キタカナヅ,Kitakanazu,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022219,3,北金津,キタカナヅ,Kitakanazu,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022221,3,北金津,キタカナヅ,Kitakanazu,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022223,3,北金津,キタカナヅ,Kitakanazu,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022225,3,北金津,キタカナヅ,Kitakanazu,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022227,3,北金津,キタカナヅ,Kitakanazu,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022229,3,北金津,キタカナヅ,Kitakanazu,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022231,3,北金津,キタカナヅ,Kitakanazu,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022233,3,北金津,キタカナヅ,Kitakanazu,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022235,3,北金津,キタカナヅ,Kitakanazu,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022237,3,北金津,キタカナヅ,Kitakanazu,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022239,3,北金津,キタカナヅ,Kitakanazu,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022241,3,北金津,キタカナヅ,Kitakanazu,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022243,3,北金津,キタカナヅ,Kitakanazu,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,北野,キタノ,Kitano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190748,
0023101,3,北野,キタノ,Kitano,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,北野,キタノ,Kitano,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,北野,キタノ,Kitano,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
