町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007319,3,川上,カワカミ,Kawakami,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007321,3,川上,カワカミ,Kawakami,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007323,3,川上,カワカミ,Kawakami,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007325,3,川上,カワカミ,Kawakami,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007326,3,川上,カワカミ,Kawakami,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007328,3,川上,カワカミ,Kawakami,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007330,3,川上,カワカミ,Kawakami,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007332,3,川上,カワカミ,Kawakami,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007334,3,川上,カワカミ,Kawakami,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192133,
0008101,3,久保,クボ,Kubo,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,久保,クボ,Kubo,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,久保,クボ,Kubo,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,久保,クボ,Kubo,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,久保,クボ,Kubo,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,久保,クボ,Kubo,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,久保,クボ,Kubo,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,久保,クボ,Kubo,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,久保,クボ,Kubo,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,久保,クボ,Kubo,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,久保,クボ,Kubo,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,久保,クボ,Kubo,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,久保,クボ,Kubo,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,久保,クボ,Kubo,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,久保,クボ,Kubo,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,久保,クボ,Kubo,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,久保,クボ,Kubo,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,久保,クボ,Kubo,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,久保,クボ,Kubo,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,久保,クボ,Kubo,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,久保,クボ,Kubo,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,久保,クボ,Kubo,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,久保,クボ,Kubo,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,久保,クボ,Kubo,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,久保,クボ,Kubo,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,久保,クボ,Kubo,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,久保,クボ,Kubo,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,久保,クボ,Kubo,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,久保,クボ,Kubo,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,久保,クボ,Kubo,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,久保,クボ,Kubo,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008162,3,久保,クボ,Kubo,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008164,3,久保,クボ,Kubo,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008166,3,久保,クボ,Kubo,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008168,3,久保,クボ,Kubo,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008170,3,久保,クボ,Kubo,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008172,3,久保,クボ,Kubo,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008174,3,久保,クボ,Kubo,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008176,3,久保,クボ,Kubo,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008178,3,久保,クボ,Kubo,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008180,3,久保,クボ,Kubo,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008182,3,久保,クボ,Kubo,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008184,3,久保,クボ,Kubo,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008186,3,久保,クボ,Kubo,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008188,3,久保,クボ,Kubo,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008190,3,久保,クボ,Kubo,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008192,3,久保,クボ,Kubo,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008194,3,久保,クボ,Kubo,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008196,3,久保,クボ,Kubo,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008198,3,久保,クボ,Kubo,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008200,3,久保,クボ,Kubo,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008202,3,久保,クボ,Kubo,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008204,3,久保,クボ,Kubo,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008206,3,久保,クボ,Kubo,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008208,3,久保,クボ,Kubo,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008210,3,久保,クボ,Kubo,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008212,3,久保,クボ,Kubo,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008214,3,久保,クボ,Kubo,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008216,3,久保,クボ,Kubo,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008218,3,久保,クボ,Kubo,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008220,3,久保,クボ,Kubo,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008222,3,久保,クボ,Kubo,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008224,3,久保,クボ,Kubo,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008226,3,久保,クボ,Kubo,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008228,3,久保,クボ,Kubo,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008230,3,久保,クボ,Kubo,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008232,3,久保,クボ,Kubo,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008234,3,久保,クボ,Kubo,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008236,3,久保,クボ,Kubo,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008238,3,久保,クボ,Kubo,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,神崎,コウザキ,Kozaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192122,
0009101,3,神崎,コウザキ,Kozaki,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,神崎,コウザキ,Kozaki,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,神崎,コウザキ,Kozaki,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,神崎,コウザキ,Kozaki,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,神崎,コウザキ,Kozaki,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,神崎,コウザキ,Kozaki,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,神崎,コウザキ,Kozaki,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,神崎,コウザキ,Kozaki,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,神崎,コウザキ,Kozaki,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,神崎,コウザキ,Kozaki,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,神崎,コウザキ,Kozaki,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,神崎,コウザキ,Kozaki,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,神崎,コウザキ,Kozaki,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,神崎,コウザキ,Kozaki,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,神崎,コウザキ,Kozaki,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,神崎,コウザキ,Kozaki,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,神崎,コウザキ,Kozaki,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,神崎,コウザキ,Kozaki,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,神崎,コウザキ,Kozaki,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,神崎,コウザキ,Kozaki,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,神崎,コウザキ,Kozaki,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,神崎,コウザキ,Kozaki,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,神崎,コウザキ,Kozaki,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,神崎,コウザキ,Kozaki,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,神崎,コウザキ,Kozaki,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,神崎,コウザキ,Kozaki,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,神崎,コウザキ,Kozaki,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,小車田,コシャタ,Koshiyata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192124,
0010101,3,小車田,コシャタ,Koshiyata,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,小車田,コシャタ,Koshiyata,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,小車田,コシャタ,Koshiyata,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,小車田,コシャタ,Koshiyata,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,小車田,コシャタ,Koshiyata,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,小車田,コシャタ,Koshiyata,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,小車田,コシャタ,Koshiyata,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,小車田,コシャタ,Koshiyata,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,小車田,コシャタ,Koshiyata,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,小車田,コシャタ,Koshiyata,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,小車田,コシャタ,Koshiyata,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,小車田,コシャタ,Koshiyata,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,小車田,コシャタ,Koshiyata,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,小車田,コシャタ,Koshiyata,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,小車田,コシャタ,Koshiyata,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,小車田,コシャタ,Koshiyata,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,小車田,コシャタ,Koshiyata,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,小車田,コシャタ,Koshiyata,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,小車田,コシャタ,Koshiyata,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,小車田,コシャタ,Koshiyata,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,小車田,コシャタ,Koshiyata,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,小堀,コホリ,Kohori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192105,
0011101,3,小堀,コホリ,Kohori,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,小堀,コホリ,Kohori,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,小堀,コホリ,Kohori,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,小堀,コホリ,Kohori,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,小堀,コホリ,Kohori,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,小堀,コホリ,Kohori,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,小堀,コホリ,Kohori,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,小堀,コホリ,Kohori,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,小堀,コホリ,Kohori,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,小堀,コホリ,Kohori,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,小堀,コホリ,Kohori,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,小堀,コホリ,Kohori,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,小堀,コホリ,Kohori,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,小堀,コホリ,Kohori,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,小堀,コホリ,Kohori,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,小堀,コホリ,Kohori,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,小堀,コホリ,Kohori,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,小堀,コホリ,Kohori,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,小堀,コホリ,Kohori,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,小堀,コホリ,Kohori,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,小堀,コホリ,Kohori,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,小堀,コホリ,Kohori,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,小堀,コホリ,Kohori,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,小堀,コホリ,Kohori,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011149,3,小堀,コホリ,Kohori,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011151,3,小堀,コホリ,Kohori,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011153,3,小堀,コホリ,Kohori,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011155,3,小堀,コホリ,Kohori,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011157,3,小堀,コホリ,Kohori,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011159,3,小堀,コホリ,Kohori,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011161,3,小堀,コホリ,Kohori,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,笹谷,ササダニ,Sasadani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192127,
0012101,3,笹谷,ササダニ,Sasadani,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,笹谷,ササダニ,Sasadani,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,笹谷,ササダニ,Sasadani,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,笹谷,ササダニ,Sasadani,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,笹谷,ササダニ,Sasadani,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,笹谷,ササダニ,Sasadani,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,笹谷,ササダニ,Sasadani,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,笹谷,ササダニ,Sasadani,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,笹谷,ササダニ,Sasadani,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,笹谷,ササダニ,Sasadani,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,笹谷,ササダニ,Sasadani,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,笹谷,ササダニ,Sasadani,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,笹谷,ササダニ,Sasadani,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,笹谷,ササダニ,Sasadani,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,笹谷,ササダニ,Sasadani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,笹谷,ササダニ,Sasadani,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,笹谷,ササダニ,Sasadani,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,笹谷,ササダニ,Sasadani,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,笹谷,ササダニ,Sasadani,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,笹谷,ササダニ,Sasadani,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,笹谷,ササダニ,Sasadani,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,笹谷,ササダニ,Sasadani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,笹谷,ササダニ,Sasadani,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,笹谷,ササダニ,Sasadani,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,笹谷,ササダニ,Sasadani,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,笹谷,ササダニ,Sasadani,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,笹谷,ササダニ,Sasadani,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012155,3,笹谷,ササダニ,Sasadani,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012157,3,笹谷,ササダニ,Sasadani,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012159,3,笹谷,ササダニ,Sasadani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012161,3,笹谷,ササダニ,Sasadani,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012163,3,笹谷,ササダニ,Sasadani,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012165,3,笹谷,ササダニ,Sasadani,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012167,3,笹谷,ササダニ,Sasadani,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012169,3,笹谷,ササダニ,Sasadani,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012171,3,笹谷,ササダニ,Sasadani,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012173,3,笹谷,ササダニ,Sasadani,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012175,3,笹谷,ササダニ,Sasadani,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012177,3,笹谷,ササダニ,Sasadani,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012179,3,笹谷,ササダニ,Sasadani,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012181,3,笹谷,ササダニ,Sasadani,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012183,3,笹谷,ササダニ,Sasadani,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012185,3,笹谷,ササダニ,Sasadani,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012187,3,笹谷,ササダニ,Sasadani,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012189,3,笹谷,ササダニ,Sasadani,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012191,3,笹谷,ササダニ,Sasadani,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012193,3,笹谷,ササダニ,Sasadani,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012195,3,笹谷,ササダニ,Sasadani,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012197,3,笹谷,ササダニ,Sasadani,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012199,3,笹谷,ササダニ,Sasadani,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012201,3,笹谷,ササダニ,Sasadani,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012203,3,笹谷,ササダニ,Sasadani,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012205,3,笹谷,ササダニ,Sasadani,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012207,3,笹谷,ササダニ,Sasadani,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
