町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017103,3,大字久田,オオアザヒサダ,Hisada,,,,字桐ノ沢,アザキリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字広戸,オオアザヒロト,Hiroto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382321,
0018101,3,大字広戸,オオアザヒロト,Hiroto,,,,字家野上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字広戸,オオアザヒロト,Hiroto,,,,字広戸山,アザヒロトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字広戸,オオアザヒロト,Hiroto,,,,字高田中野,アザタカタナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字広戸,オオアザヒロト,Hiroto,,,,字山崎高田,アザヤマザキタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大字広戸,オオアザヒロト,Hiroto,,,,字山崎母沢,アザヤマザキモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大字広戸,オオアザヒロト,Hiroto,,,,字小広戸,アザコヒロト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大字広戸,オオアザヒロト,Hiroto,,,,字母沢家岸,アザモザワヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字深浦,オオアザフカウラ,Fukaura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382324,
0019101,3,大字深浦,オオアザフカウラ,Fukaura,,,,字吾妻,アザアヅマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大字深浦,オオアザフカウラ,Fukaura,,,,字猿神鼻岩下,アザサルカミハナイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大字深浦,オオアザフカウラ,Fukaura,,,,字岡崎,アザオカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,大字深浦,オオアザフカウラ,Fukaura,,,,字岡崎大間,アザオカザキオオマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,大字深浦,オオアザフカウラ,Fukaura,,,,字岡町,アザオカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,大字深浦,オオアザフカウラ,Fukaura,,,,字元城,アザモトシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,大字深浦,オオアザフカウラ,Fukaura,,,,字元深浦,アザモトフカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,大字深浦,オオアザフカウラ,Fukaura,,,,字吾妻沢,アザアヅマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,大字深浦,オオアザフカウラ,Fukaura,,,,字吾妻南股,アザアヅマミナミマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,大字深浦,オオアザフカウラ,Fukaura,,,,字深浦山,アザフカウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,大字深浦,オオアザフカウラ,Fukaura,,,,字杉山沢,アザスギヤマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,大字深浦,オオアザフカウラ,Fukaura,,,,字大舘,アザオオダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,大字深浦,オオアザフカウラ,Fukaura,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,大字深浦,オオアザフカウラ,Fukaura,,,,字寅平,アザトラヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,大字深浦,オオアザフカウラ,Fukaura,,,,字南股,アザミナミマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,大字深浦,オオアザフカウラ,Fukaura,,,,字尾上山,アザオノウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,大字深浦,オオアザフカウラ,Fukaura,,,,字苗代沢,アザナワシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,大字深浦,オオアザフカウラ,Fukaura,,,,字浜町,アザハママチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,大字深浦,オオアザフカウラ,Fukaura,,,,字蓙野,アザゴザノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字舮作,オオアザヘナシ,Henashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382327,
0020101,3,大字舮作,オオアザヘナシ,Henashi,,,,字上清滝,アザカミキヨタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字舮作,オオアザヘナシ,Henashi,,,,字堰根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字舮作,オオアザヘナシ,Henashi,,,,字下清滝,アザシモキヨタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字舮作,オオアザヘナシ,Henashi,,,,字清滝,アザキヨタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字舮作,オオアザヘナシ,Henashi,,,,字鍋石,アザナベイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字松神,オオアザマツガミ,Matsukami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382206,
0021101,3,大字松神,オオアザマツガミ,Matsukami,,,,字上浜松,アザカミハママツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字松神,オオアザマツガミ,Matsukami,,,,字下浜松,アザシモハママツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字松神,オオアザマツガミ,Matsukami,,,,字松神山,アザマツカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字松神,オオアザマツガミ,Matsukami,,,,字中浜松,アザナカハママツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字森山,オオアザモリヤマ,Moriyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382205,
0022101,3,大字森山,オオアザモリヤマ,Moriyama,,,,字嶋田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字森山,オオアザモリヤマ,Moriyama,,,,字山森平,アザヤマモリダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字森山,オオアザモリヤマ,Moriyama,,,,字松浦,アザマツウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字森山,オオアザモリヤマ,Moriyama,,,,字松神山,アザマツカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字柳田,オオアザヤナギダ,Yanagita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382501,
0023101,3,大字柳田,オオアザヤナギダ,Yanagita,,,,字江沢,アザエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大字柳田,オオアザヤナギダ,Yanagita,,,,字宮崎,アザミヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大字柳田,オオアザヤナギダ,Yanagita,,,,字桜田,アザサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大字柳田,オオアザヤナギダ,Yanagita,,,,字太田沢,アザオオタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大字柳田,オオアザヤナギダ,Yanagita,,,,字築棒沢,アザチクボウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,大字柳田,オオアザヤナギダ,Yanagita,,,,字築棒沢山,アザチクボウザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字横磯,オオアザヨコイソ,Yokoiso,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382325,
0024101,3,大字横磯,オオアザヨコイソ,Yokoiso,,,,字上岡崎,アザカミオカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,大字横磯,オオアザヨコイソ,Yokoiso,,,,字下岡崎,アザシモオカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,大字横磯,オオアザヨコイソ,Yokoiso,,,,字中岡崎,アザナカオカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,大字横磯,オオアザヨコイソ,Yokoiso,,,,字葉野木平,アザハノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025101,3,大字北金ヶ沢,オオアザキタカネガサワ,,,,,字小童子山,アザコドウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大字北金ヶ沢,オオアザキタカネガサワ,,,,,字塩見形,アザシオミガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大字北金ヶ沢,オオアザキタカネガサワ,,,,,字塩見形上野,アザシオミガタウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
