町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0115002,2,如意申町,ニョイサルチョウ,Nyoisarucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,如意申町,ニョイサルチョウ,Nyoisarucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,如意申町,ニョイサルチョウ,Nyoisarucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115005,2,如意申町,ニョイサルチョウ,Nyoisarucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115006,2,如意申町,ニョイサルチョウ,Nyoisarucho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115007,2,如意申町,ニョイサルチョウ,Nyoisarucho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115008,2,如意申町,ニョイサルチョウ,Nyoisarucho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,廻間町,ハザマチョウ,Hazamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4870031,
0116101,3,廻間町,ハザマチョウ,Hazamacho,,,,字明知洞,アザアケチドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,廻間町,ハザマチョウ,Hazamacho,,,,字浦屋敷,アザウラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116103,3,廻間町,ハザマチョウ,Hazamacho,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116104,3,廻間町,ハザマチョウ,Hazamacho,,,,字下杉森,アザシモスギモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116105,3,廻間町,ハザマチョウ,Hazamacho,,,,字下巳新田,アザシモミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116106,3,廻間町,ハザマチョウ,Hazamacho,,,,字下乱林,アザシモランバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116107,3,廻間町,ハザマチョウ,Hazamacho,,,,字間瀬口,アザマセグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116108,3,廻間町,ハザマチョウ,Hazamacho,,,,字宮滝,アザミヤリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116109,3,廻間町,ハザマチョウ,Hazamacho,,,,字戸倉,アザトグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116110,3,廻間町,ハザマチョウ,Hazamacho,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116111,3,廻間町,ハザマチョウ,Hazamacho,,,,字後ノ田,アザアトノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116112,3,廻間町,ハザマチョウ,Hazamacho,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116113,3,廻間町,ハザマチョウ,Hazamacho,,,,字寺木,アザテラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116114,3,廻間町,ハザマチョウ,Hazamacho,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116115,3,廻間町,ハザマチョウ,Hazamacho,,,,字上杉森,アザカミスギモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116116,3,廻間町,ハザマチョウ,Hazamacho,,,,字上巳新田,アザカミミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116117,3,廻間町,ハザマチョウ,Hazamacho,,,,字上乱林,アザカミランバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116118,3,廻間町,ハザマチョウ,Hazamacho,,,,字神屋洞,アザカミヤボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116119,3,廻間町,ハザマチョウ,Hazamacho,,,,字神谷,アザカミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116120,3,廻間町,ハザマチョウ,Hazamacho,,,,字西神多,アザニシカミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116121,3,廻間町,ハザマチョウ,Hazamacho,,,,字石亀,アザイシガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116122,3,廻間町,ハザマチョウ,Hazamacho,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116123,3,廻間町,ハザマチョウ,Hazamacho,,,,字大洞,アザオオボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116124,3,廻間町,ハザマチョウ,Hazamacho,,,,字地蔵前,アザヂゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116125,3,廻間町,ハザマチョウ,Hazamacho,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116126,3,廻間町,ハザマチョウ,Hazamacho,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116127,3,廻間町,ハザマチョウ,Hazamacho,,,,字東出,アザヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116128,3,廻間町,ハザマチョウ,Hazamacho,,,,字東神多,アザヒガシカミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116129,3,廻間町,ハザマチョウ,Hazamacho,,,,字東中田,アザヒガシナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116130,3,廻間町,ハザマチョウ,Hazamacho,,,,字堂頭山,アザドウスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116131,3,廻間町,ハザマチョウ,Hazamacho,,,,字馬不入,アザウマイラズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116132,3,廻間町,ハザマチョウ,Hazamacho,,,,字浜居場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116133,3,廻間町,ハザマチョウ,Hazamacho,,,,字落重,アザオチジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860915,
0118001,2,八光町,ハツコウチョウ,Hakkocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,八光町,ハツコウチョウ,Hakkocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,八光町,ハツコウチョウ,Hakkocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,八光町,ハツコウチョウ,Hakkocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118005,2,八光町,ハツコウチョウ,Hakkocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,八田町,ハッタチョウ,Hattacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,八田町,ハッタチョウ,Hattacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,八田町,ハッタチョウ,Hattacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119004,2,八田町,ハッタチョウ,Hattacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119005,2,八田町,ハッタチョウ,Hattacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119006,2,八田町,ハッタチョウ,Hattacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119007,2,八田町,ハッタチョウ,Hattacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119008,2,八田町,ハッタチョウ,Hattacho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120001,2,花長町,ハナオサチョウ,Hanaosacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,花長町,ハナオサチョウ,Hanaosacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,林島町,ハヤシジマチョウ,Hayashijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860854,
0122002,2,林島町,ハヤシジマチョウ,Hayashijimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,林島町,ハヤシジマチョウ,Hayashijimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122004,2,林島町,ハヤシジマチョウ,Hayashijimacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,春見町,ハルミチョウ,Harumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860837,
0125000,1,東神明町,ヒガシシンミョウチョウ,Higashishimmyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4870021,
0125001,2,東神明町,ヒガシシンミョウチョウ,Higashishimmyocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,東神明町,ヒガシシンミョウチョウ,Higashishimmyocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125101,3,東神明町,ヒガシシンミョウチョウ,Higashishimmyocho,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125106,3,東神明町,ヒガシシンミョウチョウ,Higashishimmyocho,,,,字西之平,アザニシノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125111,3,東神明町,ヒガシシンミョウチョウ,Higashishimmyocho,,,,字薬師前,アザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125112,3,東神明町,ヒガシシンミョウチョウ,Higashishimmyocho,,,,字林前,アザハヤシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126001,2,東野新町,ヒガシノシンマチ,Higashinoshimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,東野新町,ヒガシノシンマチ,Higashinoshimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,東野町,ヒガシノチョウ,Higashinocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4860817,
0128001,2,東野町,ヒガシノチョウ,Higashinocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,東野町,ヒガシノチョウ,Higashinocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128003,2,東野町,ヒガシノチョウ,Higashinocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128004,2,東野町,ヒガシノチョウ,Higashinocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128005,2,東野町,ヒガシノチョウ,Higashinocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128006,2,東野町,ヒガシノチョウ,Higashinocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128007,2,東野町,ヒガシノチョウ,Higashinocho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128008,2,東野町,ヒガシノチョウ,Higashinocho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128009,2,東野町,ヒガシノチョウ,Higashinocho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128010,2,東野町,ヒガシノチョウ,Higashinocho,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128101,3,東野町,ヒガシノチョウ,Higashinocho,,,,字茨沢,アザイバラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128102,3,東野町,ヒガシノチョウ,Higashinocho,,,,字小堤,アザコヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128103,3,東野町,ヒガシノチョウ,Higashinocho,,,,字松原庵,アザマツバラアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128104,3,東野町,ヒガシノチョウ,Higashinocho,,,,字上二本木,アザカミニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128105,3,東野町,ヒガシノチョウ,Higashinocho,,,,字東丘,アザトウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128106,3,東野町,ヒガシノチョウ,Higashinocho,,,,字落合池,アザオチアイイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129001,2,東野町西,ヒガシノチョウニシ,Higashinochonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,東野町西,ヒガシノチョウニシ,Higashinochonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129003,2,東野町西,ヒガシノチョウニシ,Higashinochonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,東山町,ヒガシヤマチョウ,Higashiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860811,
0131001,2,東山町,ヒガシヤマチョウ,Higashiyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131002,2,東山町,ヒガシヤマチョウ,Higashiyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131003,2,東山町,ヒガシヤマチョウ,Higashiyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131004,2,東山町,ヒガシヤマチョウ,Higashiyamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131005,2,東山町,ヒガシヤマチョウ,Higashiyamacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132001,2,不二ガ丘,フジガオカ,Fujigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,不二ガ丘,フジガオカ,Fujigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132003,2,不二ガ丘,フジガオカ,Fujigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133001,2,不二町,フジチョウ,Fujicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,不二町,フジチョウ,Fujicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133003,2,不二町,フジチョウ,Fujicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134001,2,藤山台,フジヤマダイ,Fujiyamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,藤山台,フジヤマダイ,Fujiyamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,藤山台,フジヤマダイ,Fujiyamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134004,2,藤山台,フジヤマダイ,Fujiyamadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134005,2,藤山台,フジヤマダイ,Fujiyamadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134006,2,藤山台,フジヤマダイ,Fujiyamadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134007,2,藤山台,フジヤマダイ,Fujiyamadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134008,2,藤山台,フジヤマダイ,Fujiyamadai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134009,2,藤山台,フジヤマダイ,Fujiyamadai,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134010,2,藤山台,フジヤマダイ,Fujiyamadai,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135001,2,二子町,フタゴチョウ,Futagocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,二子町,フタゴチョウ,Futagocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136001,2,細木町,ホソキチョウ,Hosokicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,細木町,ホソキチョウ,Hosokicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,細野町,ホソノチョウ,Hosonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4870001,
0139000,1,堀ノ内町,ホリノウチチョウ,Horinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860829,
0139001,2,堀ノ内町,ホリノウチチョウ,Horinochicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,堀ノ内町,ホリノウチチョウ,Horinochicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139003,2,堀ノ内町,ホリノウチチョウ,Horinochicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139004,2,堀ノ内町,ホリノウチチョウ,Horinochicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139005,2,堀ノ内町,ホリノウチチョウ,Horinochicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140001,2,堀ノ内町北,ホリノウチチョウキタ,Horinochichokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,堀ノ内町北,ホリノウチチョウキタ,Horinochichokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,前並町,マエナミチョウ,Maenamicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4860903,
0142001,2,前並町,マエナミチョウ,Maenamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,前並町,マエナミチョウ,Maenamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142003,2,前並町,マエナミチョウ,Maenamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142101,3,前並町,マエナミチョウ,Maenamicho,,,,字左右分,アザサユウワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142102,3,前並町,マエナミチョウ,Maenamicho,,,,字前並,アザマエナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142103,3,前並町,マエナミチョウ,Maenamicho,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,町屋町,マチヤチョウ,Machiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860809,
0144001,2,町屋町,マチヤチョウ,Machiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145001,2,松新町,マツシンチョウ,Matsushincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145002,2,松新町,マツシンチョウ,Matsushincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145003,2,松新町,マツシンチョウ,Matsushincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145004,2,松新町,マツシンチョウ,Matsushincho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145005,2,松新町,マツシンチョウ,Matsushincho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145006,2,松新町,マツシンチョウ,Matsushincho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,松本町,マツモトチョウ,Matsumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4870027,
0147001,2,松本町,マツモトチョウ,Matsumotocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147002,2,松本町,マツモトチョウ,Matsumotocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147101,3,松本町,マツモトチョウ,Matsumotocho,,,,字下条坊,アザシモジヨウボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147102,3,松本町,マツモトチョウ,Matsumotocho,,,,字下丁田,アザシモチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147103,3,松本町,マツモトチョウ,Matsumotocho,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147104,3,松本町,マツモトチョウ,Matsumotocho,,,,字金地蔵,アザカナヂゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147105,3,松本町,マツモトチョウ,Matsumotocho,,,,字山畦,アザヤマアゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147106,3,松本町,マツモトチョウ,Matsumotocho,,,,字鴫原,アザシギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147107,3,松本町,マツモトチョウ,Matsumotocho,,,,字上条坊,アザカミジヨウボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147108,3,松本町,マツモトチョウ,Matsumotocho,,,,字上丁田,アザカミチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147109,3,松本町,マツモトチョウ,Matsumotocho,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147110,3,松本町,マツモトチョウ,Matsumotocho,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147111,3,松本町,マツモトチョウ,Matsumotocho,,,,字南前,アザミナミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147112,3,松本町,マツモトチョウ,Matsumotocho,,,,字淵間,アザフチマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148001,2,瑞穂通,ミズホドオリ,Mizuhodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,瑞穂通,ミズホドオリ,Mizuhodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148003,2,瑞穂通,ミズホドオリ,Mizuhodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148004,2,瑞穂通,ミズホドオリ,Mizuhodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148005,2,瑞穂通,ミズホドオリ,Mizuhodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148006,2,瑞穂通,ミズホドオリ,Mizuhodori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148007,2,瑞穂通,ミズホドオリ,Mizuhodori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148008,2,瑞穂通,ミズホドオリ,Mizuhodori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,南下原町,ミナミシモハラチョウ,Minamishimoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4860841,
0150001,2,南下原町,ミナミシモハラチョウ,Minamishimoharacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,南下原町,ミナミシモハラチョウ,Minamishimoharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,南下原町,ミナミシモハラチョウ,Minamishimoharacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,南下原町,ミナミシモハラチョウ,Minamishimoharacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150005,2,南下原町,ミナミシモハラチョウ,Minamishimoharacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150006,2,南下原町,ミナミシモハラチョウ,Minamishimoharacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,南花長町,ミナミハナオサチョウ,Minamihanaosacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4860954,
0152001,2,美濃町,ミノマチ,Minomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152002,2,美濃町,ミノマチ,Minomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152003,2,美濃町,ミノマチ,Minomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,宮町,ミヤマチ,Miyamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4860904,
0154001,2,宮町,ミヤマチ,Miyamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,宮町,ミヤマチ,Miyamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154003,2,宮町,ミヤマチ,Miyamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154101,3,宮町,ミヤマチ,Miyamachi,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154102,3,宮町,ミヤマチ,Miyamachi,,,,字下夕原,アザシモユウハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154103,3,宮町,ミヤマチ,Miyamachi,,,,字宮町,アザミヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154104,3,宮町,ミヤマチ,Miyamachi,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
