町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0040012,2,澄川五条,スミカワ５ジョウ,Sumikawa 5-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040013,2,澄川五条,スミカワ５ジョウ,Sumikawa 5-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,澄川六条,スミカワ６ジョウ,Sumikawa 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,澄川六条,スミカワ６ジョウ,Sumikawa 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,澄川六条,スミカワ６ジョウ,Sumikawa 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,澄川六条,スミカワ６ジョウ,Sumikawa 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,澄川六条,スミカワ６ジョウ,Sumikawa 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,澄川六条,スミカワ６ジョウ,Sumikawa 6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041009,2,澄川六条,スミカワ６ジョウ,Sumikawa 6-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041010,2,澄川六条,スミカワ６ジョウ,Sumikawa 6-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041011,2,澄川六条,スミカワ６ジョウ,Sumikawa 6-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041012,2,澄川六条,スミカワ６ジョウ,Sumikawa 6-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041013,2,澄川六条,スミカワ６ジョウ,Sumikawa 6-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,滝野,タキノ,Takino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0050862,
0043000,1,砥石山,トイシヤマ,Toishiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0050830,
0044000,1,常盤,トキワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,常盤一条,トキワ１ジョウ,Tokiwa1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,常盤一条,トキワ１ジョウ,Tokiwa1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,常盤二条,トキワ２ジョウ,Tokiwa2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,常盤二条,トキワ２ジョウ,Tokiwa2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,常盤二条,トキワ２ジョウ,Tokiwa2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,常盤三条,トキワ３ジョウ,Tokiwa3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,常盤三条,トキワ３ジョウ,Tokiwa3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,常盤四条,トキワ４ジョウ,Tokiwa4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,常盤四条,トキワ４ジョウ,Tokiwa4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,常盤五条,トキワ５ジョウ,Tokiwa5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,常盤五条,トキワ５ジョウ,Tokiwa5-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,常盤六条,トキワ６ジョウ,Tokiwa6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,常盤六条,トキワ６ジョウ,Tokiwa6-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,砥山,トヤマ,Toyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0612275,
0053000,1,豊滝,トヨタキ,Toyotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0612273,
0053001,2,豊滝,トヨタキ,Toyotaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,豊滝,トヨタキ,Toyotaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,中ノ沢,ナカノサワ,Nakanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0050831,
0055001,2,中ノ沢,ナカノサワ,Nakanosawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,中ノ沢,ナカノサワ,Nakanosawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,中ノ沢,ナカノサワ,Nakanosawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,中ノ沢,ナカノサワ,Nakanosawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,中ノ沢,ナカノサワ,Nakanosawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,中ノ沢,ナカノサワ,Nakanosawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,中ノ沢,ナカノサワ,Nakanosawa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,藤野,フジノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,藤野一条,フジノ１ジョウ,Fujino 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057006,2,藤野一条,フジノ１ジョウ,Fujino 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057007,2,藤野一条,フジノ１ジョウ,Fujino 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057008,2,藤野一条,フジノ１ジョウ,Fujino 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057009,2,藤野一条,フジノ１ジョウ,Fujino 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057010,2,藤野一条,フジノ１ジョウ,Fujino 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058007,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058008,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058009,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058010,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058011,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058012,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058013,2,藤野二条,フジノ２ジョウ,Fujino 2-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,藤野三条,フジノ３ジョウ,Fujino 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,藤野三条,フジノ３ジョウ,Fujino 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,藤野三条,フジノ３ジョウ,Fujino 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,藤野三条,フジノ３ジョウ,Fujino 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,藤野三条,フジノ３ジョウ,Fujino 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,藤野三条,フジノ３ジョウ,Fujino 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059007,2,藤野三条,フジノ３ジョウ,Fujino 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059008,2,藤野三条,フジノ３ジョウ,Fujino 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059009,2,藤野三条,フジノ３ジョウ,Fujino 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059010,2,藤野三条,フジノ３ジョウ,Fujino 3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059011,2,藤野三条,フジノ３ジョウ,Fujino 3-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,藤野四条,フジノ４ジョウ,Fujino 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,藤野四条,フジノ４ジョウ,Fujino 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,藤野四条,フジノ４ジョウ,Fujino 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,藤野四条,フジノ４ジョウ,Fujino 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,藤野四条,フジノ４ジョウ,Fujino 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,藤野四条,フジノ４ジョウ,Fujino 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060007,2,藤野四条,フジノ４ジョウ,Fujino 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060008,2,藤野四条,フジノ４ジョウ,Fujino 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060009,2,藤野四条,フジノ４ジョウ,Fujino 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060010,2,藤野四条,フジノ４ジョウ,Fujino 4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060011,2,藤野四条,フジノ４ジョウ,Fujino 4-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,藤野五条,フジノ５ジョウ,Fujino 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,藤野五条,フジノ５ジョウ,Fujino 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,藤野五条,フジノ５ジョウ,Fujino 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,藤野五条,フジノ５ジョウ,Fujino 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,藤野五条,フジノ５ジョウ,Fujino 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,藤野五条,フジノ５ジョウ,Fujino 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061007,2,藤野五条,フジノ５ジョウ,Fujino 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061008,2,藤野五条,フジノ５ジョウ,Fujino 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061009,2,藤野五条,フジノ５ジョウ,Fujino 5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061010,2,藤野五条,フジノ５ジョウ,Fujino 5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,藤野六条,フジノ６ジョウ,Fujino 6-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,藤野六条,フジノ６ジョウ,Fujino 6-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,藤野六条,フジノ６ジョウ,Fujino 6-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,藤野六条,フジノ６ジョウ,Fujino 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,藤野六条,フジノ６ジョウ,Fujino 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062009,2,藤野六条,フジノ６ジョウ,Fujino 6-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,真駒内,マコマナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,真駒内曙町,マコマナイアケボノマチ,Makomanaiakebonocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0064002,2,真駒内曙町,マコマナイアケボノマチ,Makomanaiakebonocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0064003,2,真駒内曙町,マコマナイアケボノマチ,Makomanaiakebonocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0064004,2,真駒内曙町,マコマナイアケボノマチ,Makomanaiakebonocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0065001,2,真駒内泉町,マコマナイイズミマチ,Makomanaiizumimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,真駒内泉町,マコマナイイズミマチ,Makomanaiizumimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,真駒内泉町,マコマナイイズミマチ,Makomanaiizumimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,真駒内泉町,マコマナイイズミマチ,Makomanaiizumimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,真駒内柏丘,マコマナイカシワオカ,Makomanaikashiwaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,真駒内柏丘,マコマナイカシワオカ,Makomanaikashiwaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,真駒内柏丘,マコマナイカシワオカ,Makomanaikashiwaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,真駒内柏丘,マコマナイカシワオカ,Makomanaikashiwaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,真駒内柏丘,マコマナイカシワオカ,Makomanaikashiwaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,真駒内柏丘,マコマナイカシワオカ,Makomanaikashiwaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066007,2,真駒内柏丘,マコマナイカシワオカ,Makomanaikashiwaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066008,2,真駒内柏丘,マコマナイカシワオカ,Makomanaikashiwaoka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066009,2,真駒内柏丘,マコマナイカシワオカ,Makomanaikashiwaoka,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066010,2,真駒内柏丘,マコマナイカシワオカ,Makomanaikashiwaoka,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066011,2,真駒内柏丘,マコマナイカシワオカ,Makomanaikashiwaoka,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066012,2,真駒内柏丘,マコマナイカシワオカ,Makomanaikashiwaoka,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,真駒内上町,マコマナイカミマチ,Makomanaikamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,真駒内上町,マコマナイカミマチ,Makomanaikamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,真駒内上町,マコマナイカミマチ,Makomanaikamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,真駒内上町,マコマナイカミマチ,Makomanaikamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,真駒内上町,マコマナイカミマチ,Makomanaikamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,真駒内公園,マコマナイコウエン,Makomanaikoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0050017,
0069001,2,真駒内幸町,マコマナイサイワイマチ,Makomanaisaiwaimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,真駒内幸町,マコマナイサイワイマチ,Makomanaisaiwaimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,真駒内幸町,マコマナイサイワイマチ,Makomanaisaiwaimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,真駒内東町,マコマナイヒガシマチ,Makomanaihigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,真駒内東町,マコマナイヒガシマチ,Makomanaihigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,真駒内東町,マコマナイヒガシマチ,Makomanaihigashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,真駒内本町,マコマナイホンチョウ,Makomanaihoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,真駒内本町,マコマナイホンチョウ,Makomanaihoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,真駒内本町,マコマナイホンチョウ,Makomanaihoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,真駒内本町,マコマナイホンチョウ,Makomanaihoncho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,真駒内本町,マコマナイホンチョウ,Makomanaihoncho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,真駒内本町,マコマナイホンチョウ,Makomanaihoncho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071007,2,真駒内本町,マコマナイホンチョウ,Makomanaihoncho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,真駒内緑町,マコマナイミドリマチ,Makomanaimidorimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,真駒内緑町,マコマナイミドリマチ,Makomanaimidorimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,真駒内緑町,マコマナイミドリマチ,Makomanaimidorimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,真駒内緑町,マコマナイミドリマチ,Makomanaimidorimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,真駒内南町,マコマナイミナミマチ,Makomanaiminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,真駒内南町,マコマナイミナミマチ,Makomanaiminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,真駒内南町,マコマナイミナミマチ,Makomanaiminamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,真駒内南町,マコマナイミナミマチ,Makomanaiminamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,真駒内南町,マコマナイミナミマチ,Makomanaiminamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,真駒内南町,マコマナイミナミマチ,Makomanaiminamimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073007,2,真駒内南町,マコマナイミナミマチ,Makomanaiminamimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,簾舞,ミスマイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,簾舞一条,ミスマイ１ジョウ,Misumai 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,簾舞一条,ミスマイ１ジョウ,Misumai 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,簾舞一条,ミスマイ１ジョウ,Misumai 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,簾舞一条,ミスマイ１ジョウ,Misumai 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,簾舞二条,ミスマイ２ジョウ,Misumai 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,簾舞二条,ミスマイ２ジョウ,Misumai 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,簾舞二条,ミスマイ２ジョウ,Misumai 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,簾舞二条,ミスマイ２ジョウ,Misumai 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,簾舞二条,ミスマイ２ジョウ,Misumai 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,簾舞三条,ミスマイ３ジョウ,Misumai 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,簾舞三条,ミスマイ３ジョウ,Misumai 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,簾舞三条,ミスマイ３ジョウ,Misumai 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,簾舞三条,ミスマイ３ジョウ,Misumai 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,簾舞三条,ミスマイ３ジョウ,Misumai 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,簾舞四条,ミスマイ４ジョウ,Misumai 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,簾舞四条,ミスマイ４ジョウ,Misumai 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,簾舞四条,ミスマイ４ジョウ,Misumai 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,簾舞四条,ミスマイ４ジョウ,Misumai 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
