町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0025111,3,小川寺,オガワジ,Ogawaji,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,小川寺,オガワジ,Ogawaji,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,小川寺,オガワジ,Ogawaji,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,小川寺,オガワジ,Ogawaji,,,,字四石,アザシコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,小川寺,オガワジ,Ogawaji,,,,字四石割,アザシコクワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,小川寺,オガワジ,Ogawaji,,,,字志谷,アザシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,小川寺,オガワジ,Ogawaji,,,,字志田,アザシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,小川寺,オガワジ,Ogawaji,,,,字指谷,アザサシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,小川寺,オガワジ,Ogawaji,,,,字所谷,アザトコロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,小川寺,オガワジ,Ogawaji,,,,字鉦宗,アザカネソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,小川寺,オガワジ,Ogawaji,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,小川寺,オガワジ,Ogawaji,,,,字上田,アザウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,小川寺,オガワジ,Ogawaji,,,,字上畠,アザカミハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,小川寺,オガワジ,Ogawaji,,,,字上畠地内,アザカミハタケチナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,小川寺,オガワジ,Ogawaji,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,小川寺,オガワジ,Ogawaji,,,,字水谷,アザミヅタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,小川寺,オガワジ,Ogawaji,,,,字菅谷,アザスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025128,3,小川寺,オガワジ,Ogawaji,,,,字西川原,アザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025129,3,小川寺,オガワジ,Ogawaji,,,,字石谷,アザイシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025130,3,小川寺,オガワジ,Ogawaji,,,,字赤岩,アザアカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025131,3,小川寺,オガワジ,Ogawaji,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025132,3,小川寺,オガワジ,Ogawaji,,,,字赤石,アザアカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025133,3,小川寺,オガワジ,Ogawaji,,,,字川原一,アザカワハライチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025134,3,小川寺,オガワジ,Ogawaji,,,,字川内,アザカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025135,3,小川寺,オガワジ,Ogawaji,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025136,3,小川寺,オガワジ,Ogawaji,,,,字谷地谷,アザヤチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025137,3,小川寺,オガワジ,Ogawaji,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025138,3,小川寺,オガワジ,Ogawaji,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025139,3,小川寺,オガワジ,Ogawaji,,,,字中段,アザナカダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025140,3,小川寺,オガワジ,Ogawaji,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025141,3,小川寺,オガワジ,Ogawaji,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025142,3,小川寺,オガワジ,Ogawaji,,,,字天神山,アザテンジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025143,3,小川寺,オガワジ,Ogawaji,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025144,3,小川寺,オガワジ,Ogawaji,,,,字道中,アザミチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025145,3,小川寺,オガワジ,Ogawaji,,,,字内沢,アザウチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025146,3,小川寺,オガワジ,Ogawaji,,,,字二ノ谷,アザニノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025147,3,小川寺,オガワジ,Ogawaji,,,,字日尾,アザヒオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025148,3,小川寺,オガワジ,Ogawaji,,,,字八幡,アザヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025149,3,小川寺,オガワジ,Ogawaji,,,,字別所,アザベツシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025150,3,小川寺,オガワジ,Ogawaji,,,,字別所二,アザベツシヨニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025151,3,小川寺,オガワジ,Ogawaji,,,,字林一,アザハヤシイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025152,3,小川寺,オガワジ,Ogawaji,,,,字藏沢,アザクラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,貝田新,カイダシン,Kaidashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370032,
0026101,3,貝田新,カイダシン,Kaidashin,,,,字一ノ谷前,アザイチノタニマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,貝田新,カイダシン,Kaidashin,,,,字貝田川原,アザカイタカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,貝田新,カイダシン,Kaidashin,,,,字松木田,アザマツキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,貝田新,カイダシン,Kaidashin,,,,字西ノ坪,アザニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,貝田新,カイダシン,Kaidashin,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,貝田新,カイダシン,Kaidashin,,,,字長右ヱ門田,アザチヨウエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,貝田新,カイダシン,Kaidashin,,,,字島中,アザシマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,貝田新,カイダシン,Kaidashin,,,,字東ノ坪,アザヒガシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,鹿熊,カクマ,Kakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370834,
0027101,3,鹿熊,カクマ,Kakuma,,,,字雨池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,鹿熊,カクマ,Kakuma,,,,字浦ノ谷,アザウラノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,鹿熊,カクマ,Kakuma,,,,字間助,アザカンスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,鹿熊,カクマ,Kakuma,,,,字曲戸,アザマガリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,鹿熊,カクマ,Kakuma,,,,字向割,アザムカイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,鹿熊,カクマ,Kakuma,,,,字小柴,アザコシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,鹿熊,カクマ,Kakuma,,,,字小芝,アザコシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,鹿熊,カクマ,Kakuma,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,鹿熊,カクマ,Kakuma,,,,字焼ノ谷,アザアキノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,鹿熊,カクマ,Kakuma,,,,字焼錐,アザヤキキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,鹿熊,カクマ,Kakuma,,,,字城割,アザシロワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,鹿熊,カクマ,Kakuma,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,鹿熊,カクマ,Kakuma,,,,字城殿,アザジヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,鹿熊,カクマ,Kakuma,,,,字水尾,アザミズオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,鹿熊,カクマ,Kakuma,,,,字西ノ番,アザニシノバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,鹿熊,カクマ,Kakuma,,,,字石ノ門,アザイシノモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,鹿熊,カクマ,Kakuma,,,,字川浦,アザカワウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,鹿熊,カクマ,Kakuma,,,,字川入割,アザカワイリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,鹿熊,カクマ,Kakuma,,,,字前田割,アザマエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,鹿熊,カクマ,Kakuma,,,,字大見城,アザオオミジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,鹿熊,カクマ,Kakuma,,,,字大柴山,アザオオシバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,鹿熊,カクマ,Kakuma,,,,字大川割,アザオオカワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,鹿熊,カクマ,Kakuma,,,,字大畑,アザオオハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,鹿熊,カクマ,Kakuma,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,鹿熊,カクマ,Kakuma,,,,字大平割,アザオオヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,鹿熊,カクマ,Kakuma,,,,字瀧谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,鹿熊,カクマ,Kakuma,,,,字地獄谷,アザジゴクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,鹿熊,カクマ,Kakuma,,,,字地坂,アザチサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,鹿熊,カクマ,Kakuma,,,,字中ノ堂,アザチユウノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027130,3,鹿熊,カクマ,Kakuma,,,,字中割,アザナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027131,3,鹿熊,カクマ,Kakuma,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027132,3,鹿熊,カクマ,Kakuma,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027133,3,鹿熊,カクマ,Kakuma,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027134,3,鹿熊,カクマ,Kakuma,,,,字鳥越割,アザトリゴエワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027135,3,鹿熊,カクマ,Kakuma,,,,字板鶴,アザイタヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027136,3,鹿熊,カクマ,Kakuma,,,,字板鶴平,アザイタヅルヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027137,3,鹿熊,カクマ,Kakuma,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027138,3,鹿熊,カクマ,Kakuma,,,,字宝ノ上,アザタカラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027139,3,鹿熊,カクマ,Kakuma,,,,字墨川,アザスミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027140,3,鹿熊,カクマ,Kakuma,,,,字墨川割,アザスミカワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027141,3,鹿熊,カクマ,Kakuma,,,,字木落,アザキオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027142,3,鹿熊,カクマ,Kakuma,,,,字用水下,アザヨウスイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027143,3,鹿熊,カクマ,Kakuma,,,,字立岩,アザタテイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027144,3,鹿熊,カクマ,Kakuma,,,,字林光寺,アザリンコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027145,3,鹿熊,カクマ,Kakuma,,,,字寶藏野,アザホウゾウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,金浦町,カナウラマチ,Kanauramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370054,
0029000,1,金山谷,カナヤマダニ,Kanayamadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370832,
0029101,3,金山谷,カナヤマダニ,Kanayamadani,,,,字ドス谷,アザドスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,金山谷,カナヤマダニ,Kanayamadani,,,,字伊勢山,アザイセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,金山谷,カナヤマダニ,Kanayamadani,,,,字伊豆ケ谷,アザイズガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,金山谷,カナヤマダニ,Kanayamadani,,,,字伊豆ケ谷入,アザイヅガタニイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,金山谷,カナヤマダニ,Kanayamadani,,,,字一枚田,アザイチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,金山谷,カナヤマダニ,Kanayamadani,,,,字下針ノ木,アザシモハリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,金山谷,カナヤマダニ,Kanayamadani,,,,字下前田,アザシタマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,金山谷,カナヤマダニ,Kanayamadani,,,,字下徳ケ屋敷,アザシモトクガヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,金山谷,カナヤマダニ,Kanayamadani,,,,字家ノ山,アザイエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,金山谷,カナヤマダニ,Kanayamadani,,,,字管谷,アザスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,金山谷,カナヤマダニ,Kanayamadani,,,,字雁戸ケ入,アザガンドガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,金山谷,カナヤマダニ,Kanayamadani,,,,字黍谷入,アザキビタニイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,金山谷,カナヤマダニ,Kanayamadani,,,,字逆木,アザサカキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,金山谷,カナヤマダニ,Kanayamadani,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,金山谷,カナヤマダニ,Kanayamadani,,,,字宮上,アザミヤウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,金山谷,カナヤマダニ,Kanayamadani,,,,字牛ケ窪,アザウシガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,金山谷,カナヤマダニ,Kanayamadani,,,,字狭谷,アザセワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,金山谷,カナヤマダニ,Kanayamadani,,,,字金割,アザカネワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,金山谷,カナヤマダニ,Kanayamadani,,,,字九右ヱ門入,アザクヨエモンイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,金山谷,カナヤマダニ,Kanayamadani,,,,字傾城山,アザケイセイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,金山谷,カナヤマダニ,Kanayamadani,,,,字古畠,アザフルハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,金山谷,カナヤマダニ,Kanayamadani,,,,字光ケ市,アザコウガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,金山谷,カナヤマダニ,Kanayamadani,,,,字口ノ入,アザクチノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,金山谷,カナヤマダニ,Kanayamadani,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,金山谷,カナヤマダニ,Kanayamadani,,,,字江畠,アザエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,金山谷,カナヤマダニ,Kanayamadani,,,,字砂坂,アザスナサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029127,3,金山谷,カナヤマダニ,Kanayamadani,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029128,3,金山谷,カナヤマダニ,Kanayamadani,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029129,3,金山谷,カナヤマダニ,Kanayamadani,,,,字小屋場,アザコヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029130,3,金山谷,カナヤマダニ,Kanayamadani,,,,字小関ケ谷,アザコセキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029131,3,金山谷,カナヤマダニ,Kanayamadani,,,,字証文谷,アザシヨウモンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029132,3,金山谷,カナヤマダニ,Kanayamadani,,,,字上徳ケ屋敷,アザカミトクガヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029133,3,金山谷,カナヤマダニ,Kanayamadani,,,,字城ケ平,アザジヨウガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029134,3,金山谷,カナヤマダニ,Kanayamadani,,,,字新開キ,アザシンビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029135,3,金山谷,カナヤマダニ,Kanayamadani,,,,字針ノ木,アザハリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029136,3,金山谷,カナヤマダニ,Kanayamadani,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029137,3,金山谷,カナヤマダニ,Kanayamadani,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029138,3,金山谷,カナヤマダニ,Kanayamadani,,,,字千歩,アザセンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029139,3,金山谷,カナヤマダニ,Kanayamadani,,,,字前山田,アザマエヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029140,3,金山谷,カナヤマダニ,Kanayamadani,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029141,3,金山谷,カナヤマダニ,Kanayamadani,,,,字膳佛,アザゼンブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029142,3,金山谷,カナヤマダニ,Kanayamadani,,,,字太夫殿,アザタユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029143,3,金山谷,カナヤマダニ,Kanayamadani,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029144,3,金山谷,カナヤマダニ,Kanayamadani,,,,字大畠,アザオオハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029145,3,金山谷,カナヤマダニ,Kanayamadani,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029146,3,金山谷,カナヤマダニ,Kanayamadani,,,,字大平上,アザオオダイラウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029147,3,金山谷,カナヤマダニ,Kanayamadani,,,,字長畠,アザナガハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029148,3,金山谷,カナヤマダニ,Kanayamadani,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029149,3,金山谷,カナヤマダニ,Kanayamadani,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029150,3,金山谷,カナヤマダニ,Kanayamadani,,,,字鉢ケ尻,アザハチガシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029151,3,金山谷,カナヤマダニ,Kanayamadani,,,,字鉢谷,アザハチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029152,3,金山谷,カナヤマダニ,Kanayamadani,,,,字尾入,アザオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029153,3,金山谷,カナヤマダニ,Kanayamadani,,,,字尾畑,アザオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029154,3,金山谷,カナヤマダニ,Kanayamadani,,,,字百山,アザヒヤクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029155,3,金山谷,カナヤマダニ,Kanayamadani,,,,字墓下,アザハカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029156,3,金山谷,カナヤマダニ,Kanayamadani,,,,字明歩谷,アザミヨウブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029157,3,金山谷,カナヤマダニ,Kanayamadani,,,,字明歩谷前,アザミヨウブダニマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029158,3,金山谷,カナヤマダニ,Kanayamadani,,,,字明歩谷入,アザミヨウブダニイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029159,3,金山谷,カナヤマダニ,Kanayamadani,,,,字糀ケ平,アザコウジガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029160,3,金山谷,カナヤマダニ,Kanayamadani,,,,字貉野,アザムジナノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,上口,カミグチ,Kamiguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,上口,カミグチ,Kamiguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,上村木,カミムラキ,Kamimuraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370046,
0032001,2,上村木,カミムラキ,Kamimuraki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,上村木,カミムラキ,Kamimuraki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,鴨川町,カモガワマチ,Kamogawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370861,
0034000,1,川原,カワハラ,Kawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370855,
0034101,3,川原,カワハラ,Kawahara,,,,字穴ケ谷,アザアナガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,川原,カワハラ,Kawahara,,,,字中島割,アザナカシマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,川原,カワハラ,Kawahara,,,,字米搗場,アザコメツキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,川原,カワハラ,Kawahara,,,,字六十歩大割,アザロクジユブオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,川縁,カワベリ,Kawaberi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370856,
0035101,3,川縁,カワベリ,Kawaberi,,,,字宇治山,アザウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,川縁,カワベリ,Kawaberi,,,,字奥山田,アザオクヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,川縁,カワベリ,Kawaberi,,,,字吉原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,川縁,カワベリ,Kawaberi,,,,字西川原,アザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,川縁,カワベリ,Kawaberi,,,,字前山田,アザマエヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,川縁,カワベリ,Kawaberi,,,,字大割,アザオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,川縁,カワベリ,Kawaberi,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,川縁,カワベリ,Kawaberi,,,,字大水口,アザオオミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,川縁,カワベリ,Kawaberi,,,,字地蔵前,アザヂゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,川縁,カワベリ,Kawaberi,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,川原波,カワラナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0037000,1,観音堂,カンノンドウ,Kannondo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370831,
0039000,1,北鬼江,キタオニエ,Kitaonie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370066,
0039001,2,北鬼江,キタオニエ,Kitaonie,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,北鬼江,キタオニエ,Kitaonie,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,北中,キタナカ,Kitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370065,
0041000,1,北山,キタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370826,
0041101,3,北山,キタヤマ,Kitayama,,,,字家向割,アザイエムカイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
