町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010174,3,豊川町米室,トヨカワマチヨネムロ,Toyokawamachi Yonemuro,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010175,3,豊川町米室,トヨカワマチヨネムロ,Toyokawamachi Yonemuro,,,,字柳渕,アザヤナギブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010176,3,豊川町米室,トヨカワマチヨネムロ,Toyokawamachi Yonemuro,,,,字六条川原,アザロクジヨウカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010177,3,豊川町米室,トヨカワマチヨネムロ,Toyokawamachi Yonemuro,,,,字論田免,アザロンダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010178,3,豊川町米室,トヨカワマチヨネムロ,Toyokawamachi Yonemuro,,,,字佛ノ前,アザホトケノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010179,3,豊川町米室,トヨカワマチヨネムロ,Toyokawamachi Yonemuro,,,,字辨天,アザベンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010180,3,豊川町米室,トヨカワマチヨネムロ,Toyokawamachi Yonemuro,,,,字渕馬作,アザフチマサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010181,3,豊川町米室,トヨカワマチヨネムロ,Toyokawamachi Yonemuro,,,,字蕀垣,アザキヨクガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,字桜ガ丘,アザサクラガオカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,字桜ガ丘,アザサクラガオカ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9660913,
0012101,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字荒分,アザアラワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字稲荷後,アザイナリゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字於申壇,アザオサルダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字家東,アザイエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字権現堂,アザゴンゲンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字鹿島,アザカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字西薬師堂,アザニシヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字鼠田,アザネズミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字走り下,アザハシリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字村南,アザムラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字長尾道下,アザナガオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字鳥谷地,アザトリヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字東川原,アザヒガシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字東薬師堂,アザヒガシヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字二条川原,アザニジヨウカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,豊川町沢部,トヨカワマチサワベ,Toyokawamachi Sawabe,,,,字畑下,アザハタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9660912,
0013101,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字赤部那,アザアカベナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字井後田,アザイゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字横大道,アザヨコオオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字家ノ北,アザイエノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字家北,アザイエキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字間々上,アザママノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字犬坊作,アザイヌボウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字源六,アザゲンロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字五百苅,アザゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字御伊勢前,アザオイセマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字三百苅,アザサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字治部作,アザジベサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字渋井西,アザシブイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字渋井東,アザシブイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字小左エ門作,アザコザエモンサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字千苅,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字大明神免,アザダイミヨウジンメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字谷地前,アザヤジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字中谷地,アザナカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字昼休場,アザヒルヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字堤,アザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字土井場,アザドイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字藤田原,アザフジタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字入宇田,アザイリウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字白山社地,アザハクサンシヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字白山南,アザハクサンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字八百苅,アザハツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字反田,アザソリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字百五十苅,アザヒヤクゴジユウカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字杢作,アザモクサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字六角,アザロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字六百苅,アザロツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,豊川町一井,トヨカワマチイチイ,Toyokawamachi Ichii,,,,字笊田,アザザルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字前田上,アザマエダカミ,Maedakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9660837,
0015000,1,字永久,アザエイキュウ,Eikyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9660838,
0016000,1,字大道田,アザオオミチタ,Omichita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9660839,
0017000,1,字町尻東,アザマチジリヒガシ,Machijirihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9660826,
0018000,1,字諏訪,アザスワ,Suwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9660896,
0019000,1,字花園,アザハナゾノ,Hanazono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9660893,
0020000,1,字経壇,アザキョウダン,Kyodan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9660892,
0021000,1,字常盤台,アザトキワダイ,Tokiwadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9660801,
0022000,1,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9693539,
0022101,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字岩田,アザイワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字下岩田,アザシモイワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字舘ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字亀ケ台,アザカメガダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字久子ノ内,アザクネノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字宮ノ西,アザミヤノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字高水口,アザタカミズクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字四ツヲサ,アザヨツオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字柴城,アザシバジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字鐘ツキ,アザカネツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字新屋敷前,アザシンヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字西村,アザニシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字西村北,アザニシムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字千刈,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字台ノ前,アザダイノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字台ノ北,アザダイノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字台明神,アザダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字大明神,アザダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字土井場,アザドイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022132,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字東袋,アザヒガシブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022133,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字白山,アザハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022134,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字八枚作,アザハチマイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022135,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字反町,アザソリチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022136,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字篭田,アザカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022137,3,塩川町吉沖,シオカワマチヨシオキ,Shiokawamachi Yoshioki,,,,字六百刈,アザロツピヤクカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9693538,
0023101,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字馬ノ口,アザウマノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字雲雀町,アザヒバリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字貝沼,アザカイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字傾城墓,アザケイジヨウボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字江中子,アザエナカコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字三口前,アザミクチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字三口北,アザミクチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字四百苅,アザヨンヒヤクカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字小池新田,アザコイケシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字沼向,アザヌマムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字杉の脇,アザスギノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字西田中,アザニシタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字第六,アザダイロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字谷地畑,アザヤジハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字道ノ上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字銅番原,アザドウバンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字二本木,アザニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字猫面,アザネコメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023128,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字能家,アザノウケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023129,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字八反場,アザハツタンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023130,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字米田,アザヨネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023131,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023132,3,塩川町天沼,シオカワマチアマヌマ,Shiokawamachi Amanuma,,,,字弥多田,アザヤタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
