町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0025000,1,大坂,オサカ,Osaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920511,
0026000,1,小櫃台,オビツダイ,Obitsudai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920412,
0027000,1,折木沢,オリキサワ,Orikisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920533,
0028000,1,賀恵渕,カエフチ,Kaefuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920404,
0029000,1,香木原,カギハラ,Kagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920527,
0030000,1,かずさ小糸,カズサコイト,Kazusakoito,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2921149,
0031000,1,加名盛,カナモリ,Kanamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920513,
0032000,1,鹿野山,カノウザン,Kanozan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921155,
0033000,1,鎌滝,カマダキ,Kamadaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921158,
0034000,1,上,カミ,Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991107,
0035000,1,上新田,カミニッタ,Kaminitta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920452,
0036000,1,上湯江,カミユエ,Kamiyue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991138,
0037000,1,釜生,カモウ,Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920535,
0038000,1,川谷,カワヤツ,Kawayatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920415,
0039001,2,北久保,キタクボ,Kitakubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,北久保,キタクボ,Kitakubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,北子安,キタコヤス,Kitakoyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991161,
0041001,2,北子安,キタコヤス,Kitakoyasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,北子安,キタコヤス,Kitakoyasu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,北子安,キタコヤス,Kitakoyasu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,北子安,キタコヤス,Kitakoyasu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,北子安,キタコヤス,Kitakoyasu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,北子安,キタコヤス,Kitakoyasu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,鬼泪,キナダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,君津,キミツ,Kimitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991141,
0044001,2,君津台,キミツダイ,Kimitsudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,君津台,キミツダイ,Kimitsudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,君津台,キミツダイ,Kimitsudai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,行馬,ギョウマ,Gyoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921148,
0046000,1,黄和田畑,キワダハタ,Kiwadahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920537,
0047000,1,草川原,クサガワラ,Kusagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920525,
0049000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991152,
0049001,2,久保,クボ,Kubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,久保,クボ,Kubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,久保,クボ,Kubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,久保,クボ,Kubo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,久保,クボ,Kubo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,蔵玉,クラダマ,Kuradama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920536,
0051000,1,栗坪,クリツボ,Kuritsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920435,
0052000,1,久留里,クルリ,Kururi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920422,
0053000,1,久留里市場,クルリイチバ,Kururi Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920421,
0054000,1,久留里大谷,クルリオオヤツ,Kururi Oyatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920414,
0055000,1,久留里大和田,クルリオオワダ,Kururi Owada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920423,
0056000,1,小市部,コイチブ,Koichibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920416,
0057000,1,小糸大谷,コイトオオヤツ,Koitooyatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921142,
0058000,1,高坂,コウサカ,Kosaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2991165,
0060000,1,郡,コオリ,Kori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991127,
0060001,2,郡,コオリ,Kori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,郡,コオリ,Kori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,郡,コオリ,Kori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,小山野,コヤマノ,Koyamano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991126,
0062000,1,坂田,サカダ,Sakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991142,
0063000,1,坂畑,サカハタ,Sakahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920532,
0064000,1,貞元,サダモト,Sadamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991133,
0065000,1,皿引,サラヒキ,Sarahiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991116,
0066000,1,三田,サンダ,Sanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920403,
0067000,1,新御堂,シミドウ,Shimido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991136,
0068000,1,下湯江,シモユエ,Shimoyue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991131,
0069000,1,宿原,シュクバラ,Shukubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921176,
0070000,1,小香,ショウコウ,Shoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991137,
0071000,1,白駒,シロコマ,Shirokoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991105,
0072000,1,末吉,スエヨシ,Sueyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920451,
0073000,1,杉谷,スギヤツ,Sugiyatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991135,
0074000,1,清和市場,セイワイチバ,Seiwaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921154,
0075000,1,草牛,ソウギュウ,Sogyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991114,
0077000,1,外箕輪,ソトミノワ,Sotominowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991173,
0077001,2,外箕輪,ソトミノワ,Sotominowa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,外箕輪,ソトミノワ,Sotominowa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,外箕輪,ソトミノワ,Sotominowa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,外箕輪,ソトミノワ,Sotominowa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,台,ダイ,Dai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,台,ダイ,Dai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,大中,ダイナカ,Dainaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920522,
0080000,1,高水,タカミズ,Takamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920516,
0081000,1,滝原,タキハラ,Takihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920534,
0082000,1,旅名,タビナ,Tabina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921178,
0083000,1,俵田,タワラダ,Tawarada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920455,
0084000,1,塚原,ツカハラ,Tsukahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921147,
0085000,1,作木,ツクリキ,Tsukuriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991124,
0086000,1,辻森,ツジモリ,Tsujimori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2921172,
0087000,1,寺沢,テラザワ,Terazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920443,
0089000,1,常代,トコシロ,Tokoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991121,
0089001,2,常代,トコシロ,Tokoshiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,常代,トコシロ,Tokoshiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,常代,トコシロ,Tokoshiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,常代,トコシロ,Tokoshiro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,常代,トコシロ,Tokoshiro,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089006,2,常代,トコシロ,Tokoshiro,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,戸崎,トザキ,Tozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920441,
0091000,1,利根,トネ,Tone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920521,
0092000,1,富田,トミダ,Tomida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920444,
0093000,1,豊田旧菅間田,トヨダキュウスガマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,豊田旧野中,トヨダキュウノナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,豊英,トヨフサ,Toyofusa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2921179,
0096000,1,長石,ナガシ,Nagashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921143,
0097000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991106,
0098000,1,中富,ナカトミ,Nakatomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991132,
0100000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991151,
0100001,2,中野,ナカノ,Nakano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,中野,ナカノ,Nakano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,中野,ナカノ,Nakano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,中野,ナカノ,Nakano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,中野,ナカノ,Nakano,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100006,2,中野,ナカノ,Nakano,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,西粟倉,ニシアワグラ,Nishiawagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921168,
0102000,1,西猪原,ニシイノハラ,Nishiinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921162,
0103000,1,西君津,ニシキミツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,西坂田,ニシサカダ,Nishisakada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,西坂田,ニシサカダ,Nishisakada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,西坂田,ニシサカダ,Nishisakada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,西坂田,ニシサカダ,Nishisakada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,西原,ニシバラ,Nishibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920402,
0106000,1,西日笠,ニシヒカサ,Nishihikasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921165,
0107000,1,日渡根,ニットネ,Nittone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921152,
0108000,1,糠田,ヌカタ,Nukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991104,
0109000,1,糠田飛地,ヌカタトビチ,Nukatatobichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921140,
0110000,1,怒田,ヌダ,Nuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920431,
0111000,1,怒田沢,ヌタザワ,Nutazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921177,
0112000,1,根本,ネモト,Nemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921141,
0113000,1,練木,ネリキ,Neriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991108,
0114000,1,長谷川,ハセガワ,Hasegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920411,
0115000,1,浜子,ハマゴ,Hamago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991122,
0116000,1,東粟倉,ヒガシアワグラ,Higashiawagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921163,
0117000,1,東猪原,ヒガシイノハラ,Higashiinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921161,
0118001,2,東坂田,ヒガシサカダ,Higashisakada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,東坂田,ヒガシサカダ,Higashisakada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,東坂田,ヒガシサカダ,Higashisakada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,東坂田,ヒガシサカダ,Higashisakada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,東日笠,ヒガシヒカサ,Higashihikasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921164,
0120000,1,尾車,ビシャ,Bisha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991113,
0122000,1,人見,ヒトミ,Hitomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991147,
0122001,2,人見,ヒトミ,Hitomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,人見,ヒトミ,Hitomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,人見,ヒトミ,Hitomi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122004,2,人見,ヒトミ,Hitomi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122005,2,人見,ヒトミ,Hitomi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,平田,ヒラツタ,Hiratta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921167,
0124000,1,平山,ヒラヤマ,Hirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920502,
0125000,1,広岡,ヒロオカ,Hiroka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920503,
0126000,1,福岡,フクオカ,Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921157,
0127000,1,藤林,フジバヤシ,Fujibayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920531,
0128000,1,二入,フタイリ,Futairi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921171,
0129000,1,法木,ホウギ,Hogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921144,
0131000,1,法木作,ホウギサク,Hogisaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991174,
0131001,2,法木作,ホウギサク,Hogisaku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,正木,マサキ,Masaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2921174,
0133000,1,馬登,マノボリ,Manobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991115,
0134001,2,南久保,ミナミクボ,Minamikubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,南久保,ミナミクボ,Minamikubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,南久保,ミナミクボ,Minamikubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,南子安,ミナミコヤス,Minamikoyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991162,
0136001,2,南子安,ミナミコヤス,Minamikoyasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,南子安,ミナミコヤス,Minamikoyasu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,南子安,ミナミコヤス,Minamikoyasu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136004,2,南子安,ミナミコヤス,Minamikoyasu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136005,2,南子安,ミナミコヤス,Minamikoyasu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136006,2,南子安,ミナミコヤス,Minamikoyasu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136007,2,南子安,ミナミコヤス,Minamikoyasu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136008,2,南子安,ミナミコヤス,Minamikoyasu,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136009,2,南子安,ミナミコヤス,Minamikoyasu,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,三直,ミノウ,Mino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991172,
0138000,1,箕輪,ミノワ,Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920453,
0140000,1,宮下,ミヤノシタ,Miyanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991117,
0140001,2,宮下,ミヤノシタ,Miyanoshita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,宮下,ミヤノシタ,Miyanoshita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,向郷,ムカイゴウ,Mukaigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920434,
0142000,1,六手,ムテ,Mute,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991111,
0143000,1,杢師,モクシ,Mokushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991163,
0143001,2,杢師,モクシ,Mokushi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,杢師,モクシ,Mokushi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143003,2,杢師,モクシ,Mokushi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143004,2,杢師,モクシ,Mokushi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,八重原,ヤエハラ,Yaehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991171,
0145000,1,柳城,ヤナシロ,Yanashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920515,
0146000,1,山高原,ヤマタカハラ,Yamatakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991125,
0147000,1,山滝野,ヤマタキノ,Yamatakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920501,
0148000,1,山本,ヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920401,
0149000,1,八幡,ヤワタ,Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2991134,
0150001,2,陽光台,ヨウコウダイ,Yokodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,陽光台,ヨウコウダイ,Yokodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,陽光台,ヨウコウダイ,Yokodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,吉野,ヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920413,
0152000,1,笹,ササ,Sasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920526,
0153000,1,川俣旧押込,カワマタキュウオシゴメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,川俣旧月毛,カワマタキュウツキゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,川俣旧川俣,カワマタキュウカワマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,市場西粟倉平田植畑西日笠入会,イチバニシアワグラヒラタウエハタニシヒカサイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,川俣飛地,カワマタトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,田川飛地,タガワトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,内箕輪外箕輪法木作入会,ウチミノワソトミノワホウギサクイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,畑沢飛地,ハタザワトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,豊田飛地,トヨダトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,六手錯綜地,ムテサクソウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,吉野錯綜地,ヨシノサクソウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,久保飛地,クボトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,笹飛地,ササトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,寺沢錯綜地,テラザワサクソウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,上大鷲大鷲新田入会,カミオオワシオオワシシンデンイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,植畑村外四村入会,ウエハタソンホカヨンソンイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,蔵玉釜生入会,クラダマカモウイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,中野飛地,ナカノトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,東猪原西猪原入会,ヒガシイノハラニシイノハライリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,東日笠東粟倉入会,ヒガシヒカサヒガシアワクライリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,豊田旧菅間田飛地,トヨダキユウスガマタトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,豊田旧野中飛地,トヨダキユウノナカトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,北子安飛地,キタコヤストビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
