町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0080001,2,津田新町,ツダシンマチ,Tsudashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,津田新町,ツダシンマチ,Tsudashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,津田新町,ツダシンマチ,Tsudashimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,津田新町,ツダシンマチ,Tsudashimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,津田南町,ツダミナミマチ,Tsudaminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000248,
0082001,2,徳吉西,トクヨシニシ,Tokuyoshinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,徳吉西,トクヨシニシ,Tokuyoshinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,徳吉西,トクヨシニシ,Tokuyoshinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,徳吉東,トクヨシヒガシ,Tokuyoshihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,徳吉東,トクヨシヒガシ,Tokuyoshihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,徳吉東,トクヨシヒガシ,Tokuyoshihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,徳吉東,トクヨシヒガシ,Tokuyoshihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,徳吉東,トクヨシヒガシ,Tokuyoshihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,徳吉南,トクヨシミナミ,Tokuyoshiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,徳吉南,トクヨシミナミ,Tokuyoshiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,徳吉南,トクヨシミナミ,Tokuyoshiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,徳吉南,トクヨシミナミ,Tokuyoshiminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,徳力,トクリキ,Tokuriki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,徳力,トクリキ,Tokuriki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,徳力,トクリキ,Tokuriki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,徳力,トクリキ,Tokuriki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,徳力,トクリキ,Tokuriki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085006,2,徳力,トクリキ,Tokuriki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085007,2,徳力,トクリキ,Tokuriki,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,徳力新町,トクリキシンマチ,Tokurikishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,徳力新町,トクリキシンマチ,Tokurikishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,徳力団地,トクリキダンチ,Tokurikidanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020975,
0088001,2,長尾,ナガオ,Nagao,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,長尾,ナガオ,Nagao,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,長尾,ナガオ,Nagao,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,長尾,ナガオ,Nagao,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,長尾,ナガオ,Nagao,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,長尾,ナガオ,Nagao,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,中曽根,ナカソネ,Nakasone,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,中曽根,ナカソネ,Nakasone,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,中曽根,ナカソネ,Nakasone,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,中曽根,ナカソネ,Nakasone,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,中曽根,ナカソネ,Nakasone,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089006,2,中曽根,ナカソネ,Nakasone,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,中曽根新町,ナカソネシンマチ,Nakasoneshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000216,
0091001,2,中曽根東,ナカソネヒガシ,Nakasonehigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,中曽根東,ナカソネヒガシ,Nakasonehigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,中曽根東,ナカソネヒガシ,Nakasonehigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,中曽根東,ナカソネヒガシ,Nakasonehigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,中曽根東,ナカソネヒガシ,Nakasonehigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,中曽根東,ナカソネヒガシ,Nakasonehigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,中貫,ナカヌキ,Nakanuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,中貫,ナカヌキ,Nakanuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,中貫本町,ナカヌキホンマチ,Nakanukihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000235,
0094001,2,長野,ナガノ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,長野,ナガノ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,長野,ナガノ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,長野東町,ナガノヒガシマチ,Naganohigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000247,
0096001,2,長野本町,ナガノホンマチ,Naganohommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,長野本町,ナガノホンマチ,Naganohommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,長野本町,ナガノホンマチ,Naganohommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,長野本町,ナガノホンマチ,Naganohommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,中吉田,ナカヨシダ,Nakayoshida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,中吉田,ナカヨシダ,Nakayoshida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,中吉田,ナカヨシダ,Nakayoshida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,中吉田,ナカヨシダ,Nakayoshida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,中吉田,ナカヨシダ,Nakayoshida,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097006,2,中吉田,ナカヨシダ,Nakayoshida,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,西貫,ニシヌキ,Nishinuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,西貫,ニシヌキ,Nishinuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,西水町,ニシミズマチ,Nishimizumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020812,
0100001,2,蜷田若園,ニナタワカゾノ,Ninatawakazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0100002,2,蜷田若園,ニナタワカゾノ,Ninatawakazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0100003,2,蜷田若園,ニナタワカゾノ,Ninatawakazono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0101001,2,貫弥生が丘,ヌキヤヨイガオカ,Nukiyayoigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,貫弥生が丘,ヌキヤヨイガオカ,Nukiyayoigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,貫弥生が丘,ヌキヤヨイガオカ,Nukiyayoigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,貫弥生が丘,ヌキヤヨイガオカ,Nukiyayoigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,沼新町,ヌマシンマチ,Numashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,沼新町,ヌマシンマチ,Numashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,沼新町,ヌマシンマチ,Numashimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,沼本町,ヌマホンマチ,Numahommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,沼本町,ヌマホンマチ,Numahommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,沼本町,ヌマホンマチ,Numahommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,沼本町,ヌマホンマチ,Numahommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,沼緑町,ヌマミドリマチ,Numamidorimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,沼緑町,ヌマミドリマチ,Numamidorimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,沼緑町,ヌマミドリマチ,Numamidorimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,沼緑町,ヌマミドリマチ,Numamidorimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104005,2,沼緑町,ヌマミドリマチ,Numamidorimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,沼南町,ヌマミナミマチ,Numaminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,沼南町,ヌマミナミマチ,Numaminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,沼南町,ヌマミナミマチ,Numaminamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020805,
0107001,2,葉山町,ハヤマチョウ,Hayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,葉山町,ハヤマチョウ,Hayamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,葉山町,ハヤマチョウ,Hayamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,春ケ丘,ハルガオカ,Harugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020803,
0109001,2,東貫,ヒガシヌキ,Higashinuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,東貫,ヒガシヌキ,Higashinuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,東貫,ヒガシヌキ,Higashinuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,東水町,ヒガシミズマチ,Higashimizumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020813,
0111001,2,日の出町,ヒノデマチ,Hinodemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,日の出町,ヒノデマチ,Hinodemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,平尾台,ヒラオダイ,Hiraodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,平尾台,ヒラオダイ,Hiraodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,平尾台,ヒラオダイ,Hiraodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,富士見,フジミ,Fujimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,舞ケ丘,マイガオカ,Maigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,舞ケ丘,マイガオカ,Maigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,舞ケ丘,マイガオカ,Maigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,舞ケ丘,マイガオカ,Maigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,舞ケ丘,マイガオカ,Maigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114006,2,舞ケ丘,マイガオカ,Maigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,南方,ミナミガタ,Minamigata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,南方,ミナミガタ,Minamigata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,南方,ミナミガタ,Minamigata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,南方,ミナミガタ,Minamigata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115005,2,南方,ミナミガタ,Minamigata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,南若園町,ミナミワカゾノマチ,Minamiwakazonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020815,
0117001,2,守恒,モリツネ,Moritsune,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,守恒,モリツネ,Moritsune,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,守恒,モリツネ,Moritsune,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,守恒,モリツネ,Moritsune,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117005,2,守恒,モリツネ,Moritsune,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,守恒本町,モリツネホンマチ,Moritsunehommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,守恒本町,モリツネホンマチ,Moritsunehommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,守恒本町,モリツネホンマチ,Moritsunehommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,八重洲町,ヤエスマチ,Yaesumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020831,
0120001,2,山手,ヤマテ,Yamate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,山手,ヤマテ,Yamate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,山手,ヤマテ,Yamate,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121001,2,湯川,ユガワ,Yugawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,湯川,ユガワ,Yugawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,湯川,ユガワ,Yugawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121004,2,湯川,ユガワ,Yugawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121005,2,湯川,ユガワ,Yugawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122001,2,湯川新町,ユガワシンマチ,Yugawashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,湯川新町,ユガワシンマチ,Yugawashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,湯川新町,ユガワシンマチ,Yugawashimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122004,2,湯川新町,ユガワシンマチ,Yugawashimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,横代北町,ヨコシロキタマチ,Yokoshirokitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,横代北町,ヨコシロキタマチ,Yokoshirokitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,横代北町,ヨコシロキタマチ,Yokoshirokitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123004,2,横代北町,ヨコシロキタマチ,Yokoshirokitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123005,2,横代北町,ヨコシロキタマチ,Yokoshirokitamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,横代葉山,ヨコシロハヤマ,Yokoshirohayama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020825,
0125001,2,横代東町,ヨコシロヒガシマチ,Yokoshirohigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,横代東町,ヨコシロヒガシマチ,Yokoshirohigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,横代東町,ヨコシロヒガシマチ,Yokoshirohigashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125004,2,横代東町,ヨコシロヒガシマチ,Yokoshirohigashimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125005,2,横代東町,ヨコシロヒガシマチ,Yokoshirohigashimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126001,2,横代南町,ヨコシロミナミマチ,Yokoshirominamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,横代南町,ヨコシロミナミマチ,Yokoshirominamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,横代南町,ヨコシロミナミマチ,Yokoshirominamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126004,2,横代南町,ヨコシロミナミマチ,Yokoshirominamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126005,2,横代南町,ヨコシロミナミマチ,Yokoshirominamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127001,2,吉田にれの木坂,ヨシダニレノキザカ,Yoshidanirenokizaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,吉田にれの木坂,ヨシダニレノキザカ,Yoshidanirenokizaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128001,2,若園,ワカゾノ,Wakazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,若園,ワカゾノ,Wakazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128003,2,若園,ワカゾノ,Wakazono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128004,2,若園,ワカゾノ,Wakazono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128005,2,若園,ワカゾノ,Wakazono,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,下吉田団地,シモヨシダダンチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,若園町,ワカゾノマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,大字守恒,オオアザモリツネ,Moritsune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020972,
0132000,1,大字城野,オオアザジヨウノ,Jono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020802,
0133000,1,大字津田,オオアザツダ,Tsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000242,
0134000,1,大字田原,オオアザタハラ,Tahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000225,
0135000,1,大字徳力,オオアザトクリキ,Tokuriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020974,
0136000,1,大字北方,オオアザキタガタ,Kitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020841,
