町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0045141,3,舟見,フナミ,Funami,,,,字曽谷,アザソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045142,3,舟見,フナミ,Funami,,,,字組戸,アザクミト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045143,3,舟見,フナミ,Funami,,,,字袋地,アザフクロヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045144,3,舟見,フナミ,Funami,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045145,3,舟見,フナミ,Funami,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045146,3,舟見,フナミ,Funami,,,,字大日,アザダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045147,3,舟見,フナミ,Funami,,,,字鷹打場,アザタカウチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045148,3,舟見,フナミ,Funami,,,,字瀧ノ宮,アザタキノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045149,3,舟見,フナミ,Funami,,,,字瀧谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045150,3,舟見,フナミ,Funami,,,,字谷江,アザタニエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045151,3,舟見,フナミ,Funami,,,,字谷江尻,アザタニエジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045152,3,舟見,フナミ,Funami,,,,字谷尻,アザタニジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045153,3,舟見,フナミ,Funami,,,,字地藏平,アザヂゾウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045154,3,舟見,フナミ,Funami,,,,字中石,アザナカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045155,3,舟見,フナミ,Funami,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045156,3,舟見,フナミ,Funami,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045157,3,舟見,フナミ,Funami,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045158,3,舟見,フナミ,Funami,,,,字銚子,アザチヨウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045159,3,舟見,フナミ,Funami,,,,字銚田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045160,3,舟見,フナミ,Funami,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045161,3,舟見,フナミ,Funami,,,,字堤ノ北,アザツツミノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045162,3,舟見,フナミ,Funami,,,,字定屋敷,アザジヨウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045163,3,舟見,フナミ,Funami,,,,字天狗谷,アザテングダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045164,3,舟見,フナミ,Funami,,,,字堂林,アザドウリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045165,3,舟見,フナミ,Funami,,,,字道田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045166,3,舟見,フナミ,Funami,,,,字南谷,アザミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045167,3,舟見,フナミ,Funami,,,,字二口,アザフタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045168,3,舟見,フナミ,Funami,,,,字二本松,アザニホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045169,3,舟見,フナミ,Funami,,,,字尾崎,アザオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045170,3,舟見,フナミ,Funami,,,,字百枚田,アザヒヤクマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045171,3,舟見,フナミ,Funami,,,,字平六,アザヘイロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045172,3,舟見,フナミ,Funami,,,,字北ノ平,アザキタノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045173,3,舟見,フナミ,Funami,,,,字北中野,アザキタナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045174,3,舟見,フナミ,Funami,,,,字朴ノ木,アザホウノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045175,3,舟見,フナミ,Funami,,,,字妙心,アザミヨウシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045176,3,舟見,フナミ,Funami,,,,字蘭堂,アザランドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045177,3,舟見,フナミ,Funami,,,,字六谷,アザロクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045178,3,舟見,フナミ,Funami,,,,字六郎谷,アザロクロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045179,3,舟見,フナミ,Funami,,,,字數窪,アザスクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,古黒部,フルクロベ,Furukurobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390611,
0046101,3,古黒部,フルクロベ,Furukurobe,,,,字下川原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046102,3,古黒部,フルクロベ,Furukurobe,,,,字下長屋,アザシモナガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046103,3,古黒部,フルクロベ,Furukurobe,,,,字勘右エ門田,アザカンウエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046104,3,古黒部,フルクロベ,Furukurobe,,,,字亀尻,アザカメシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046105,3,古黒部,フルクロベ,Furukurobe,,,,字広田,アザヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046106,3,古黒部,フルクロベ,Furukurobe,,,,字荒川尻,アザアラカワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046107,3,古黒部,フルクロベ,Furukurobe,,,,字行付,アザユキツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046108,3,古黒部,フルクロベ,Furukurobe,,,,字国道下,アザコクドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046109,3,古黒部,フルクロベ,Furukurobe,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046110,3,古黒部,フルクロベ,Furukurobe,,,,字舟川島,アザフナガワジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046111,3,古黒部,フルクロベ,Furukurobe,,,,字上中又,アザカミナカマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046112,3,古黒部,フルクロベ,Furukurobe,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046113,3,古黒部,フルクロベ,Furukurobe,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046114,3,古黒部,フルクロベ,Furukurobe,,,,字西浜田,アザニシハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046115,3,古黒部,フルクロベ,Furukurobe,,,,字川原中,アザカワハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046116,3,古黒部,フルクロベ,Furukurobe,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046117,3,古黒部,フルクロベ,Furukurobe,,,,字霜島,アザシモジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046118,3,古黒部,フルクロベ,Furukurobe,,,,字大開,アザオオヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046119,3,古黒部,フルクロベ,Furukurobe,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046120,3,古黒部,フルクロベ,Furukurobe,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046121,3,古黒部,フルクロベ,Furukurobe,,,,字東梶田,アザヒガシカジダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046122,3,古黒部,フルクロベ,Furukurobe,,,,字東前沢,アザヒガシマエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046123,3,古黒部,フルクロベ,Furukurobe,,,,字東池田,アザヒガシイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046124,3,古黒部,フルクロベ,Furukurobe,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046125,3,古黒部,フルクロベ,Furukurobe,,,,字東浜田,アザヒガシハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046126,3,古黒部,フルクロベ,Furukurobe,,,,字堂ノ西,アザドウノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046127,3,古黒部,フルクロベ,Furukurobe,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046128,3,古黒部,フルクロベ,Furukurobe,,,,字内川原中,アザウチカワハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046129,3,古黒部,フルクロベ,Furukurobe,,,,字馬捨,アザウマステ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046130,3,古黒部,フルクロベ,Furukurobe,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,古林,フルバヤシ,Furubayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380102,
0048000,1,蛇沢,ヘビサワ,Hebisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390664,
0049000,1,神子沢,ミコザワ,Mikozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390678,
0050000,1,目川,メガワ,Megawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390676,
0051000,1,八幡,ヤハタ,Yahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390615,
0051101,3,八幡,ヤハタ,Yahata,,,,字安蛇島,アザアンジヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,八幡,ヤハタ,Yahata,,,,字右エ門田,アザウエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,八幡,ヤハタ,Yahata,,,,字窪木,アザクボキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,八幡,ヤハタ,Yahata,,,,字小早稲田,アザシヨウワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051105,3,八幡,ヤハタ,Yahata,,,,字登子,アザノボリコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,横山,ヨコヤマ,Yokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390616,
0053000,1,吉原,ヨシワラ,Yoshiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390674,
0054000,1,吉原東,ヨシワラヒガシ,Yoshiwarahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390673,
0055000,1,若栗新,ワカグリシン,Wakagurishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390635,
0056000,1,芦崎,アシザキ,Ashizaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9390667,
0057000,1,高畠,タカバタケ,Takabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390666,
0058000,1,本村,ホンムラ,Hommura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390665,
0059000,1,愛場,アイバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,桑畑,クワバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061101,3,月山,ツキヤマ,,,,,字舟川,アザフナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,舟川新,フナガワシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,明日,アケビ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,林尻,ハヤシジリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,舟見野,フナミノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
