町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023114,3,原町区鶴谷,ハラマチクツルガイ,Haramachiku Tsurugai,,,,字長峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,原町区鶴谷,ハラマチクツルガイ,Haramachiku Tsurugai,,,,字南谷地,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,原町区鶴谷,ハラマチクツルガイ,Haramachiku Tsurugai,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,原町区鶴谷,ハラマチクツルガイ,Haramachiku Tsurugai,,,,字北迎,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,原町区鶴谷,ハラマチクツルガイ,Haramachiku Tsurugai,,,,字北根,アザキタネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,原町区鶴谷,ハラマチクツルガイ,Haramachiku Tsurugai,,,,字北谷地,アザキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,原町区鶴谷,ハラマチクツルガイ,Haramachiku Tsurugai,,,,字輪ノ内,アザワノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,原町区高,ハラマチクタカ,Haramachiku Taka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750054,
0024101,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字阿弥陀前,アザアミダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字花木内,アザハナキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字舘ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字金井神,アザカナイガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字権現壇,アザゴンゲンダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字御稲荷,アザオイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字高林,アザタカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字山梨,アザヤマナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字舟橋,アザフナバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字小太郎内,アザコタロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字城ノ内,アザジヨウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字大久保前,アザオオクボマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字大豆柄内,アザマメガラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字鍛治内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字入龍,アザイリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字板ノ上,アザイタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字北ノ内,アザキタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字北川原,アザキタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字弥勒堂,アザミロクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024127,3,原町区高,ハラマチクタカ,Haramachiku Taka,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750049,
0025101,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字観音前,アザカンノンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字戸屋下,アザトヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字高沢,アザタカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字砂子田,アザスナゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字酒井,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字舟橋,アザフナバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字松木下,アザマツノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字森合,アザモリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字森合東,アザモリアイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字椿田,アザツバキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字鶴蒔,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字田堤,アザタヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字島前,アザシママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字坊前,アザボウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字明見前,アザミヨウケンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字明神前,アザミヨウジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字梨木下,アザナシノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,原町区大甕,ハラマチクオオミカ,Haramachiku Omika,,,,字林崎,アザハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750042,
0026101,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字会泉塚,アザカイセンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字牛頭方,アザゴツポウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字京塚沢,アザキヨウヅカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字権現下,アザゴンゲンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字狐穴,アザキツネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字五畝田,アザゴセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字山畑,アザヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字上江,アザウワエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字上大江下,アザカミオオエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字上落江下,アザカミオチエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字聖下,アザヒジリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字袖原,アザソデハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字台畑,アザダイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字大江下,アザオオエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字塔場下,アザトウバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字東坊志,アザトウボウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字南大江下,アザミナミオオエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字南谷地,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字蛭沢,アザヒルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字北畑,アザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,原町区雫,ハラマチクシドケ,Haramachiku Shidoke,,,,字野馬道,アザノマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750037,
0027101,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字岩見堀子,アザイワミボツコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字境堀,アザサカイボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字江下,アザエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字細谷地,アザホソヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字巣掛場,アザスカケバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字沢目,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字本屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,原町区北原,ハラマチクキタハラ,Haramachiku Kitahara,,,,字木戸脇,アザキドワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750036,
0028101,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字愛原,アザアイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字軍平,アザグンベイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字見谷地,アザミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字原ノ山,アザハラノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字原畑,アザハラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字広谷地,アザヒロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字才ノ下,アザサイノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字作道,アザツクリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字三角谷地,アザサンカクヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字三軒屋,アザサンケンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字十日穴,アザトオカアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字新赤沼,アザシンアカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字新畑,アザニイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字神田,アザカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字須賀前,アザスカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字赤沼,アザアカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字切付,アザキツツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字巣掛場,アザスカケバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字蔵前,アザクラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字中切付,アザナカキツツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字長沼,アザナガヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字東蔵前,アザヒガシクラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028126,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字南見谷地,アザミナミミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028127,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字南才ノ上,アザミナミサイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028128,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字南谷地,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028129,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字二股,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028130,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字八龍前,アザハチリユウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028131,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字百目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028132,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字北迎,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028133,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字北才ノ上,アザキタサイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028134,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字北赤沼,アザキタアカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028135,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字北谷地,アザキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028136,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字北畑,アザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028137,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字堀子目,アザホツコメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028138,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字落江下,アザオチエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028139,3,原町区萱浜,ハラマチクカイバマ,Haramachiku Kaibama,,,,字六貫山,アザロツカンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,原町区上渋佐,ハラマチクカミシブサ,Haramachiku Kamishibusa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750034,
0029101,3,原町区上渋佐,ハラマチクカミシブサ,Haramachiku Kamishibusa,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,原町区上渋佐,ハラマチクカミシブサ,Haramachiku Kamishibusa,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,原町区上渋佐,ハラマチクカミシブサ,Haramachiku Kamishibusa,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,原町区上渋佐,ハラマチクカミシブサ,Haramachiku Kamishibusa,,,,字原畑,アザハラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,原町区上渋佐,ハラマチクカミシブサ,Haramachiku Kamishibusa,,,,字寺崎,アザテラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,原町区上渋佐,ハラマチクカミシブサ,Haramachiku Kamishibusa,,,,字前屋敷,アザマエヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,原町区上渋佐,ハラマチクカミシブサ,Haramachiku Kamishibusa,,,,字谷地後,アザヤジウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,原町区上渋佐,ハラマチクカミシブサ,Haramachiku Kamishibusa,,,,字東畑,アザヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,原町区上渋佐,ハラマチクカミシブサ,Haramachiku Kamishibusa,,,,字南谷地,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,原町区上渋佐,ハラマチクカミシブサ,Haramachiku Kamishibusa,,,,字北谷地,アザキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750023,
0030101,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字大磯,アザオオイソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字関下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字舘腰,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字舘前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字根渡,アザネワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字山辺,アザヤマベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字寺家前,アザテラケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字松木川原,アザマツノキガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字須賀内,アザスカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,原町区泉,ハラマチクイズミ,Haramachiku Izumi,,,,字前向,アザマエムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
