町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002122,3,大字木上北,オオアザキノエキタ,,,,,字杉園,アザスギゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字木上北,オオアザキノエキタ,,,,,字雀迫,アザスズメザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字木上北,オオアザキノエキタ,,,,,字石見,アザイシミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字木上北,オオアザキノエキタ,,,,,字銭亀,アザゼニガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字木上北,オオアザキノエキタ,,,,,字草ノ尾,アザクサノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字木上北,オオアザキノエキタ,,,,,字草葉,アザクサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字木上北,オオアザキノエキタ,,,,,字蔵ノ城,アザクラノジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字木上北,オオアザキノエキタ,,,,,字村松,アザムラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字木上北,オオアザキノエキタ,,,,,字台原,アザダイワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字木上北,オオアザキノエキタ,,,,,字台迫,アザダイガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字木上北,オオアザキノエキタ,,,,,字大王田,アザダイオウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字木上北,オオアザキノエキタ,,,,,字大迫,アザオオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字木上北,オオアザキノエキタ,,,,,字瀧ノ水,アザタキノミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字木上北,オオアザキノエキタ,,,,,字地獄田,アザヂゴクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字木上北,オオアザキノエキタ,,,,,字池ノ尾,アザイケノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字木上北,オオアザキノエキタ,,,,,字茶屋場,アザチヤヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字木上北,オオアザキノエキタ,,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字木上北,オオアザキノエキタ,,,,,字朝ケ迫,アザアサガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字木上北,オオアザキノエキタ,,,,,字田子山,アザタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字木上北,オオアザキノエキタ,,,,,字湯平,アザユビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字木上北,オオアザキノエキタ,,,,,字堂ノ尾,アザドウノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字木上北,オオアザキノエキタ,,,,,字堂崎,アザドウザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字木上北,オオアザキノエキタ,,,,,字堂出,アザドウデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字木上北,オオアザキノエキタ,,,,,字鳶迫,アザトビサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字木上北,オオアザキノエキタ,,,,,字馬越,アザマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字木上北,オオアザキノエキタ,,,,,字馬渡,アザマワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字木上北,オオアザキノエキタ,,,,,字白坂,アザシラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字木上北,オオアザキノエキタ,,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字木上北,オオアザキノエキタ,,,,,字平岩,アザヒライワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字木上北,オオアザキノエキタ,,,,,字北ノ迫,アザキタノサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字木上北,オオアザキノエキタ,,,,,字野間,アザノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字木上北,オオアザキノエキタ,,,,,字立出,アザタテイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字木上北,オオアザキノエキタ,,,,,字溜水,アザタマリミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字木上西,オオアザキノエニシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0003101,3,大字木上西,オオアザキノエニシ,,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字木上西,オオアザキノエニシ,,,,,字永田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字木上西,オオアザキノエニシ,,,,,字永迫,アザナガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字木上西,オオアザキノエニシ,,,,,字横馬場,アザヨコババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字木上西,オオアザキノエニシ,,,,,字加茂,アザカモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字木上西,オオアザキノエニシ,,,,,字岩立,アザイワタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字木上西,オオアザキノエニシ,,,,,字嬉野,アザウレシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字木上西,オオアザキノエニシ,,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字木上西,オオアザキノエニシ,,,,,字宮ノ本,アザミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字木上西,オオアザキノエニシ,,,,,字京出,アザキヨウデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字木上西,オオアザキノエニシ,,,,,字近沖,アザチカオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字木上西,オオアザキノエニシ,,,,,字古川,アザフルコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字木上西,オオアザキノエニシ,,,,,字幸ケ鶴,アザコウガヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字木上西,オオアザキノエニシ,,,,,字佐土原,アザサドワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字木上西,オオアザキノエニシ,,,,,字三ノ坪,アザサンノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字木上西,オオアザキノエニシ,,,,,字十日市,アザトウカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字木上西,オオアザキノエニシ,,,,,字上杉,アザウエスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字木上西,オオアザキノエニシ,,,,,字上島,アザカミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字木上西,オオアザキノエニシ,,,,,字新並木,アザシンナミキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字木上西,オオアザキノエニシ,,,,,字新立,アザシンタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字木上西,オオアザキノエニシ,,,,,字真里,アザマサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字木上西,オオアザキノエニシ,,,,,字西ノ尾,アザニシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字木上西,オオアザキノエニシ,,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字木上西,オオアザキノエニシ,,,,,字知敷原,アザチシキバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字木上西,オオアザキノエニシ,,,,,字茶園,アザチヤエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字木上西,オオアザキノエニシ,,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字木上西,オオアザキノエニシ,,,,,字日記堂,アザニキドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字木上西,オオアザキノエニシ,,,,,字浜松,アザハママツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字木上西,オオアザキノエニシ,,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字木上西,オオアザキノエニシ,,,,,字弥勤元,アザヤキンモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字木上西,オオアザキノエニシ,,,,,字由留木,アザユルギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字木上西,オオアザキノエニシ,,,,,字踊田,アザオドリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字木上西,オオアザキノエニシ,,,,,字踊佛山,アザヨウブツサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字木上東,オオアザキノエヒガシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004101,3,大字木上東,オオアザキノエヒガシ,,,,,字油出,アザアブラデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字木上東,オオアザキノエヒガシ,,,,,字益手,アザマスデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字木上東,オオアザキノエヒガシ,,,,,字下リ藤,アザサガリフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字木上東,オオアザキノエヒガシ,,,,,字夏女,アザナツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字木上東,オオアザキノエヒガシ,,,,,字開き,アザヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字木上東,オオアザキノエヒガシ,,,,,字丸岡,アザマルオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字木上東,オオアザキノエヒガシ,,,,,字岩城,アザイワジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字木上東,オオアザキノエヒガシ,,,,,字岩野,アザイワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字木上東,オオアザキノエヒガシ,,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字木上東,オオアザキノエヒガシ,,,,,字宮久保,アザミヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字木上東,オオアザキノエヒガシ,,,,,字京塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字木上東,オオアザキノエヒガシ,,,,,字紅葉川,アザモミジガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字木上東,オオアザキノエヒガシ,,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字木上東,オオアザキノエヒガシ,,,,,字荒木,アザアラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字木上東,オオアザキノエヒガシ,,,,,字荒野,アザアラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字木上東,オオアザキノエヒガシ,,,,,字高原,アザタカンバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字木上東,オオアザキノエヒガシ,,,,,字黒木岡,アザクロキオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字木上東,オオアザキノエヒガシ,,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字木上東,オオアザキノエヒガシ,,,,,字三田崎,アザミタサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字木上東,オオアザキノエヒガシ,,,,,字七代,アザナナシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字木上東,オオアザキノエヒガシ,,,,,字十駄,アザジユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字木上東,オオアザキノエヒガシ,,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字木上東,オオアザキノエヒガシ,,,,,字上久保,アザカミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字木上東,オオアザキノエヒガシ,,,,,字新替,アザシンガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字木上東,オオアザキノエヒガシ,,,,,字神倉,アザカミクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字木上東,オオアザキノエヒガシ,,,,,字星原,アザホシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字木上東,オオアザキノエヒガシ,,,,,字西ノ迫,アザニシノサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字木上東,オオアザキノエヒガシ,,,,,字斉堂,アザサイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字木上東,オオアザキノエヒガシ,,,,,字草木尾,アザクサキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字木上東,オオアザキノエヒガシ,,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字木上東,オオアザキノエヒガシ,,,,,字大仲間,アザオオナカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字木上東,オオアザキノエヒガシ,,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字木上東,オオアザキノエヒガシ,,,,,字大崩,アザオオグエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字木上東,オオアザキノエヒガシ,,,,,字大堀,アザオオボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字木上東,オオアザキノエヒガシ,,,,,字大面,アザダイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字木上東,オオアザキノエヒガシ,,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字木上東,オオアザキノエヒガシ,,,,,字鶴ケ岡,アザツルガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字木上東,オオアザキノエヒガシ,,,,,字塔ノ前,アザトウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字木上東,オオアザキノエヒガシ,,,,,字湯田,アザユダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字木上東,オオアザキノエヒガシ,,,,,字堂迫,アザドウノサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字木上東,オオアザキノエヒガシ,,,,,字楠木,アザクスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字木上東,オオアザキノエヒガシ,,,,,字二ツ池,アザフタツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字木上東,オオアザキノエヒガシ,,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字木上東,オオアザキノエヒガシ,,,,,字梅川,アザウメカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字木上東,オオアザキノエヒガシ,,,,,字梅木,アザウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字木上東,オオアザキノエヒガシ,,,,,字柏木,アザカシワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,大字木上東,オオアザキノエヒガシ,,,,,字八久保,アザハチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,大字木上東,オオアザキノエヒガシ,,,,,字平川,アザヒラコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,大字木上東,オオアザキノエヒガシ,,,,,字宝満,アザホウマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,大字木上東,オオアザキノエヒガシ,,,,,字目郎,アザモクロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,大字木上東,オオアザキノエヒガシ,,,,,字龍口,アザタツグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,大字木上東,オオアザキノエヒガシ,,,,,字龍田川,アザタツタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字木上南,オオアザキノエミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字木上南,オオアザキノエミナミ,,,,,字栗崎,アザクリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字木上南,オオアザキノエミナミ,,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字木上南,オオアザキノエミナミ,,,,,字大平東,アザオオヒラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字西,オオアザニシ,Nishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680303,
0006101,3,大字西,オオアザニシ,Nishi,,,,字赤池,アザアカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字西,オオアザニシ,Nishi,,,,字井手ノ下,アザイデノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字西,オオアザニシ,Nishi,,,,字井手ノ口,アザイデノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字西,オオアザニシ,Nishi,,,,字井手ノ平,アザイデノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字西,オオアザニシ,Nishi,,,,字一丸,アザイチマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字西,オオアザニシ,Nishi,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字西,オオアザニシ,Nishi,,,,字宇土ノ口,アザウトノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字西,オオアザニシ,Nishi,,,,字烏帽子岩,アザエボシイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字西,オオアザニシ,Nishi,,,,字影平,アザカゲヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字西,オオアザニシ,Nishi,,,,字永野,アザナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字西,オオアザニシ,Nishi,,,,字永野原,アザナガノバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字西,オオアザニシ,Nishi,,,,字益田,アザマスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字西,オオアザニシ,Nishi,,,,字園田,アザソノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字西,オオアザニシ,Nishi,,,,字王子山,アザオウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字西,オオアザニシ,Nishi,,,,字岡ノ下,アザオカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字西,オオアザニシ,Nishi,,,,字下シ野,アザクダシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字西,オオアザニシ,Nishi,,,,字下永野,アザシモナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字西,オオアザニシ,Nishi,,,,字下寺原,アザシモテラバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字西,オオアザニシ,Nishi,,,,字下須,アザゲズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字西,オオアザニシ,Nishi,,,,字下石原田,アザシモイシハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字西,オオアザニシ,Nishi,,,,字下川後島,アザシモカワゴシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字西,オオアザニシ,Nishi,,,,字下大宮寺,アザシモダイグウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字西,オオアザニシ,Nishi,,,,字下鶴,アザシモツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字西,オオアザニシ,Nishi,,,,字下鶴田,アザシモツルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字西,オオアザニシ,Nishi,,,,字下天神鹿倉,アザシモテンジンカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字西,オオアザニシ,Nishi,,,,字下田島,アザシモタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字西,オオアザニシ,Nishi,,,,字下野原,アザシモノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字西,オオアザニシ,Nishi,,,,字火操,アザヒグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字西,オオアザニシ,Nishi,,,,字花ノ木,アザハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字西,オオアザニシ,Nishi,,,,字花立,アザハナタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字西,オオアザニシ,Nishi,,,,字外園,アザホカゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字西,オオアザニシ,Nishi,,,,字丸塚,アザマルヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字西,オオアザニシ,Nishi,,,,字岩ケ町,アザイワガマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字西,オオアザニシ,Nishi,,,,字岩浪,アザイワナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字西,オオアザニシ,Nishi,,,,字起原,アザオキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字西,オオアザニシ,Nishi,,,,字亀塚,アザカメツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字西,オオアザニシ,Nishi,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字西,オオアザニシ,Nishi,,,,字久保宇野,アザクボウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大字西,オオアザニシ,Nishi,,,,字久保出口,アザクボデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字西,オオアザニシ,Nishi,,,,字久保川,アザクボガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大字西,オオアザニシ,Nishi,,,,字橋ノ口,アザハシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大字西,オオアザニシ,Nishi,,,,字橋ノ上,アザハシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,大字西,オオアザニシ,Nishi,,,,字熊ノ峰,アザクマノミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大字西,オオアザニシ,Nishi,,,,字桑木原,アザクワノキバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,大字西,オオアザニシ,Nishi,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,大字西,オオアザニシ,Nishi,,,,字古川,アザフルコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,大字西,オオアザニシ,Nishi,,,,字古早田,アザフルワサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,大字西,オオアザニシ,Nishi,,,,字向鶴,アザムコウヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,大字西,オオアザニシ,Nishi,,,,字溝下,アザミゾノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,大字西,オオアザニシ,Nishi,,,,字高井手,アザタカイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,大字西,オオアザニシ,Nishi,,,,字高柱,アザコウバシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,大字西,オオアザニシ,Nishi,,,,字高尾,アザタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,大字西,オオアザニシ,Nishi,,,,字今山,アザイマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,大字西,オオアザニシ,Nishi,,,,字才ノ原,アザサイノハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,大字西,オオアザニシ,Nishi,,,,字才田代,アザサイタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,大字西,オオアザニシ,Nishi,,,,字済床,アザスミトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,大字西,オオアザニシ,Nishi,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,大字西,オオアザニシ,Nishi,,,,字三丁,アザサンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,大字西,オオアザニシ,Nishi,,,,字山ノ神下,アザヤマノカミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,大字西,オオアザニシ,Nishi,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,大字西,オオアザニシ,Nishi,,,,字指杉,アザサツスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,大字西,オオアザニシ,Nishi,,,,字七水口,アザナナミクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,大字西,オオアザニシ,Nishi,,,,字七中口,アザヒツチユウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006164,3,大字西,オオアザニシ,Nishi,,,,字漆畑,アザウルシコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006165,3,大字西,オオアザニシ,Nishi,,,,字蛇ケ尾,アザジヤガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006166,3,大字西,オオアザニシ,Nishi,,,,字舟ノ尾,アザフナノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
